runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348651139,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348651139,1.0,888,92,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348651139,2.0,888,55,57,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348651139,3.0,802,92,105,0,0,0,1,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348651139,4.0,735,111,143,0,0,0,11,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348651139,5.0,621,151,207,0,0,0,21,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348651139,6.0,499,175,290,0,0,0,36,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348651139,7.0,371,196,365,0,0,0,68,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348651139,8.0,248,202,442,0,0,0,108,2,30.0,true,true,0,10,0.1,20,0,18
M2_T30_ontrue_offtrue_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781348651139,9.0,157,177,494,0,0,0,172,2,30.0,true,true,0,10,0.1,20,0,18
