runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,21.0,120,40,598,202,0,0,40,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,22.0,102,38,608,205,0,0,47,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,23.0,81,38,620,208,0,0,53,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,24.0,66,26,634,215,0,0,59,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,25.0,49,24,643,221,0,0,63,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,26.0,39,19,644,227,0,0,71,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,27.0,34,11,651,227,0,0,77,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,28.0,26,12,643,224,0,0,95,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,29.0,24,6,638,225,0,0,107,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,30.0,19,7,632,221,0,0,121,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,31.0,14,8,613,218,0,12,135,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,32.0,11,8,594,224,0,19,144,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,33.0,9,3,581,221,0,26,160,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,34.0,5,6,551,214,0,33,191,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,35.0,5,3,530,203,0,45,214,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,36.0,2,3,508,199,0,57,231,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,37.0,2,1,486,194,0,64,253,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,38.0,1,1,453,184,0,75,286,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,39.0,1,1,429,178,0,83,308,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,40.0,1,1,406,179,0,90,323,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,41.0,1,0,380,169,0,104,346,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,42.0,1,0,358,168,0,115,358,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,43.0,0,1,339,162,0,125,373,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,44.0,0,0,313,147,0,140,400,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,45.0,0,0,294,143,0,150,413,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,46.0,0,0,272,131,0,159,438,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,47.0,0,0,254,122,0,170,454,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,48.0,0,0,237,118,0,178,467,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,49.0,0,0,220,112,0,187,481,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,50.0,0,0,214,103,0,189,494,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,51.0,0,0,204,100,0,195,501,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,52.0,0,0,190,96,0,208,506,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,53.0,0,0,174,94,0,218,514,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,54.0,0,0,165,90,0,223,522,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,55.0,0,0,152,82,0,229,537,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,56.0,0,0,140,78,0,235,547,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,57.0,0,0,124,71,0,242,563,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,58.0,0,0,115,69,0,245,571,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,59.0,0,0,104,61,0,252,583,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,60.0,0,0,94,53,0,255,598,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,61.0,0,0,88,51,0,259,602,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,62.0,0,0,82,51,0,260,607,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,63.0,0,0,79,49,0,262,610,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,64.0,0,0,76,46,0,266,612,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,65.0,0,0,70,44,0,271,615,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,66.0,0,0,67,43,0,274,616,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,67.0,0,0,62,43,0,277,618,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,68.0,0,0,58,42,0,277,623,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,69.0,0,0,52,44,0,279,625,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,70.0,0,0,49,44,0,280,627,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,71.0,0,0,46,42,0,283,629,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,72.0,0,0,42,41,0,285,632,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,73.0,0,0,39,37,0,286,638,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,74.0,0,0,39,35,0,287,639,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,75.0,0,0,37,34,0,287,642,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,76.0,0,0,39,32,0,289,640,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,77.0,0,0,34,29,0,290,647,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,78.0,0,0,32,28,0,291,649,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,79.0,0,0,29,28,0,291,652,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,80.0,0,0,28,24,0,293,655,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,81.0,0,0,27,22,0,296,655,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,82.0,0,0,22,20,0,298,660,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,83.0,0,0,21,15,0,300,664,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,84.0,0,0,21,13,0,301,665,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,85.0,0,0,20,14,0,302,664,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,86.0,0,0,18,14,0,303,665,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,87.0,0,0,15,14,0,303,668,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,88.0,0,0,16,13,0,304,667,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,89.0,0,0,17,13,0,304,666,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,90.0,0,0,17,13,0,304,666,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,91.0,0,0,15,13,0,304,668,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,92.0,0,0,15,12,0,304,669,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,93.0,0,0,16,12,0,304,668,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,94.0,0,0,14,12,0,305,669,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,95.0,0,0,13,12,0,305,670,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,96.0,0,0,12,12,0,305,671,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,97.0,0,0,9,12,0,305,674,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,98.0,0,0,9,10,0,305,676,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,99.0,0,0,7,10,0,305,678,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,100.0,0,0,7,10,0,305,678,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,101.0,0,0,7,10,0,305,678,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,102.0,0,0,7,9,0,305,679,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,103.0,0,0,7,9,0,305,679,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,104.0,0,0,6,8,0,305,681,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,105.0,0,0,5,7,0,305,683,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,106.0,0,0,5,7,0,305,683,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,107.0,0,0,5,8,0,305,682,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,108.0,0,0,5,8,0,305,682,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,109.0,0,0,5,7,0,305,683,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,110.0,0,0,4,6,0,305,685,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,111.0,0,0,4,5,0,305,686,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,112.0,0,0,3,6,0,305,686,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,113.0,0,0,3,5,0,305,687,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,114.0,0,0,2,4,0,306,688,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,115.0,0,0,2,4,0,306,688,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,116.0,0,0,2,4,0,306,688,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,117.0,0,0,3,4,0,306,687,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,118.0,0,0,3,4,0,306,687,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,119.0,0,0,3,4,0,306,687,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,120.0,0,0,3,2,0,307,688,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,121.0,0,0,2,2,0,307,689,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,122.0,0,0,1,2,0,307,690,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,123.0,0,0,1,2,0,307,690,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,124.0,0,0,1,2,0,307,690,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,125.0,0,0,1,2,0,307,690,0,30.0,false,true,4,6,0.1,10,10,19
M0_T30_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313418803,126.0,0,0,1,2,0,307,690,0,30.0,false,true,4,6,0.1,10,10,19
