runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
M2_T30_onfalse_offfalse_seed18_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781361629312,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,18
