runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,1.0,933,47,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,2.0,933,31,23,13,0,0,0,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,3.0,901,37,43,18,0,0,1,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,4.0,873,45,57,24,0,0,1,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,5.0,848,41,80,29,0,0,2,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,6.0,812,50,98,35,0,0,5,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,7.0,772,58,124,40,0,0,6,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,8.0,728,66,151,46,0,0,9,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,9.0,698,56,182,55,0,0,9,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,10.0,653,64,209,63,0,0,11,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,11.0,608,68,239,71,0,0,14,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,12.0,560,71,269,85,0,0,15,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,13.0,504,89,296,95,0,0,16,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,14.0,460,76,334,110,0,0,20,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,15.0,395,89,373,124,0,0,19,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,16.0,353,82,411,136,0,0,18,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,17.0,304,74,456,147,0,0,19,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,18.0,250,89,479,160,0,0,22,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,19.0,224,67,511,171,0,0,27,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,20.0,188,57,544,181,0,0,30,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,21.0,155,55,560,195,0,0,35,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,22.0,131,51,574,204,0,0,40,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,23.0,111,35,601,211,0,0,42,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,24.0,84,45,610,213,0,0,48,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,25.0,65,34,624,222,0,0,55,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,26.0,55,21,638,228,0,0,58,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,27.0,42,20,645,229,0,0,64,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,28.0,36,18,653,226,0,0,67,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,29.0,28,14,659,224,0,0,75,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,30.0,14,20,652,227,0,0,87,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,31.0,9,16,644,228,2,7,94,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,32.0,3,12,632,222,3,12,116,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,33.0,2,4,626,220,6,18,124,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,34.0,0,3,612,218,6,26,135,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,35.0,0,1,586,213,8,40,152,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,36.0,0,0,564,204,9,48,175,0,30.0,true,true,4,6,0.1,10,10,10
M0_T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316581767,37.0,0,0,549,206,10,54,181,0,30.0,true,true,4,6,0.1,10,10,10
