runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,81.0,24,0,89,35,79,525,248,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,82.0,24,0,82,33,82,531,248,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,83.0,24,0,76,31,82,535,252,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,84.0,24,0,71,30,83,539,253,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,85.0,24,0,70,29,83,539,255,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,86.0,24,0,66,27,84,544,255,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,87.0,24,0,60,26,84,548,258,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,88.0,24,0,50,25,84,555,262,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,89.0,24,0,47,26,84,557,262,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,90.0,24,0,46,23,86,558,263,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,91.0,24,0,41,24,87,561,263,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,92.0,24,0,38,23,88,561,266,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,93.0,24,0,34,22,88,563,269,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,94.0,24,0,32,18,89,565,272,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,95.0,24,0,30,19,89,566,272,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,96.0,24,0,28,18,90,568,272,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,97.0,24,0,26,15,90,571,274,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,98.0,24,0,23,13,92,572,276,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,99.0,24,0,22,13,92,572,277,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,100.0,24,0,20,13,92,572,279,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,101.0,24,0,20,13,92,572,279,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,102.0,24,0,20,13,92,572,279,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,103.0,24,0,17,13,92,573,281,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,104.0,24,0,15,10,93,575,283,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,105.0,24,0,14,10,93,575,284,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,106.0,24,0,14,10,93,575,284,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,107.0,24,0,13,9,93,575,286,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,108.0,24,0,10,8,93,576,289,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,109.0,24,0,9,7,93,576,291,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,110.0,24,0,7,7,93,577,292,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,111.0,24,0,6,6,93,578,293,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,112.0,24,0,5,5,93,579,294,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,113.0,24,0,5,5,93,579,294,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,114.0,24,0,4,5,93,580,294,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,115.0,24,0,4,5,93,580,294,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,116.0,24,0,4,5,93,580,294,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,117.0,24,0,4,5,93,580,294,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,118.0,24,0,4,5,93,580,294,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,119.0,24,0,3,5,93,580,295,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,120.0,24,0,3,4,93,580,296,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,121.0,24,0,3,4,93,580,296,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,122.0,24,0,3,4,93,580,296,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,123.0,24,0,3,3,93,580,297,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,124.0,24,0,3,3,93,580,297,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,125.0,24,0,3,3,93,580,297,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,126.0,24,0,3,3,93,580,297,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,127.0,24,0,3,3,93,580,297,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,128.0,24,0,2,3,93,580,298,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,129.0,24,0,2,3,93,580,298,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,130.0,24,0,2,3,93,580,298,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,131.0,24,0,2,3,93,580,298,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,132.0,24,0,2,2,93,580,299,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260529224,133.0,24,0,1,2,93,581,299,30.0,true,true,4,6,0.1,10,10,25
