runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,10.0,563,81,159,55,0,0,142,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,11.0,498,90,167,55,0,0,190,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,12.0,440,91,181,65,0,0,223,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,13.0,386,91,199,59,0,0,265,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,14.0,340,74,198,74,0,0,314,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,15.0,288,80,198,73,0,0,361,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,16.0,245,73,178,73,0,0,431,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,17.0,216,51,179,69,0,0,485,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,18.0,181,56,165,62,0,0,536,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,19.0,163,41,148,61,0,0,587,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,20.0,131,41,132,55,0,0,641,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,21.0,112,35,120,41,0,0,692,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,22.0,85,43,101,34,0,0,737,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,23.0,74,28,96,28,0,0,774,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,24.0,57,23,86,27,0,0,807,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,25.0,42,27,82,19,0,0,830,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,26.0,36,14,74,18,0,0,858,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,27.0,26,13,60,21,0,0,880,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,28.0,18,13,52,18,0,0,899,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,29.0,12,11,44,17,0,0,916,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,30.0,8,10,32,16,0,0,934,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,31.0,6,3,27,15,0,0,949,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,32.0,2,5,25,12,0,0,956,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,33.0,2,3,17,9,0,0,969,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,34.0,2,1,12,7,0,0,978,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,35.0,2,0,9,5,0,0,984,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,36.0,2,0,7,5,0,0,986,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,37.0,2,0,5,2,0,0,991,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,38.0,2,0,1,1,0,0,996,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,39.0,2,0,0,1,0,0,997,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,40.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,41.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,42.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,43.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,44.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,45.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,46.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,47.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,48.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,49.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,50.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,51.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,52.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,53.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,54.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,55.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,56.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,57.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,58.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,59.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,60.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,61.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,62.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,63.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,64.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,65.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,66.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,67.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,68.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,69.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,70.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,71.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,72.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,73.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,74.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,75.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,76.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,77.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,78.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,79.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,80.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,81.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,82.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,83.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,84.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,85.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,86.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,87.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,88.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,89.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,90.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,91.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,92.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,93.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,94.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,95.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,96.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,97.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,98.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,99.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,100.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,101.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,102.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,103.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,104.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,105.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,106.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,107.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,108.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,109.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,110.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,111.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,112.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,113.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,114.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,115.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,116.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,117.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,118.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,119.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,120.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,121.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,122.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,123.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,124.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,125.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
M3_T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353080721,126.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,11
