runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,60.0,0,0,177,126,0,0,697,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,61.0,0,0,167,124,0,0,709,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,62.0,0,0,162,121,0,0,717,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,63.0,0,0,154,119,0,0,727,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,64.0,0,0,148,114,0,0,738,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,65.0,0,0,140,110,0,0,750,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,66.0,0,0,137,113,0,0,750,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,67.0,0,0,134,114,0,0,752,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,68.0,0,0,130,114,0,0,756,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,69.0,0,0,122,109,0,0,769,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,70.0,0,0,121,108,0,0,771,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,71.0,0,0,118,107,0,0,775,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,72.0,0,0,116,105,0,0,779,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,73.0,0,0,111,101,0,0,788,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,74.0,0,0,110,100,0,0,790,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,75.0,0,0,105,98,0,0,797,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,76.0,0,0,100,92,0,0,808,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,77.0,0,0,99,88,0,0,813,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,78.0,0,0,91,83,0,0,826,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,79.0,0,0,89,78,0,0,833,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,80.0,0,0,86,78,0,0,836,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,81.0,0,0,78,75,0,0,847,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,82.0,0,0,72,72,0,0,856,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,83.0,0,0,70,69,0,0,861,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,84.0,0,0,69,63,0,0,868,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,85.0,0,0,68,59,0,0,873,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,86.0,0,0,68,57,0,0,875,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,87.0,0,0,67,51,0,0,882,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,88.0,0,0,62,49,0,0,889,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,89.0,0,0,60,47,0,0,893,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,90.0,0,0,61,45,0,0,894,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,91.0,0,0,59,43,0,0,898,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,92.0,0,0,56,44,0,0,900,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,93.0,0,0,55,40,0,0,905,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,94.0,0,0,55,38,0,0,907,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,95.0,0,0,52,34,0,0,914,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,96.0,0,0,48,33,0,0,919,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,97.0,0,0,47,31,0,0,922,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,98.0,0,0,42,31,0,0,927,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,99.0,0,0,41,31,0,0,928,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,100.0,0,0,37,30,0,0,933,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,101.0,0,0,37,29,0,0,934,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,102.0,0,0,38,28,0,0,934,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,103.0,0,0,38,27,0,0,935,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,104.0,0,0,37,29,0,0,934,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,105.0,0,0,34,30,0,0,936,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,106.0,0,0,31,29,0,0,940,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,107.0,0,0,28,28,0,0,944,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,108.0,0,0,26,25,0,0,949,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,109.0,0,0,26,24,0,0,950,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,110.0,0,0,25,24,0,0,951,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,111.0,0,0,26,22,0,0,952,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,112.0,0,0,26,22,0,0,952,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,113.0,0,0,24,21,0,0,955,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,114.0,0,0,25,21,0,0,954,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,115.0,0,0,23,19,0,0,958,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,116.0,0,0,20,18,0,0,962,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,117.0,0,0,20,16,0,0,964,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,118.0,0,0,19,16,0,0,965,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,119.0,0,0,19,16,0,0,965,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,120.0,0,0,19,17,0,0,964,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,121.0,0,0,18,17,0,0,965,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,122.0,0,0,18,17,0,0,965,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,123.0,0,0,18,18,0,0,964,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,124.0,0,0,18,18,0,0,964,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,125.0,0,0,17,19,0,0,964,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,126.0,0,0,16,19,0,0,965,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,127.0,0,0,15,18,0,0,967,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,128.0,0,0,14,18,0,0,968,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,129.0,0,0,14,18,0,0,968,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,130.0,0,0,13,17,0,0,970,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,131.0,0,0,13,16,0,0,971,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,132.0,0,0,12,15,0,0,973,30.0,false,false,4,6,0.1,10,10,19
T30_onfalse_offfalse_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237395166,133.0,0,0,12,14,0,0,974,30.0,false,false,4,6,0.1,10,10,19
