runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
M2_T30_onfalse_offfalse_seed20_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344207458,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,20
