runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,27.0,46,21,608,236,0,0,89,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,28.0,32,21,612,236,0,0,99,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,29.0,25,15,617,237,0,0,106,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,30.0,14,14,606,236,0,0,130,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,31.0,12,10,599,230,7,0,142,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,32.0,8,4,591,230,8,0,159,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,33.0,6,5,580,229,11,0,169,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,34.0,6,2,568,225,14,0,185,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,35.0,4,2,548,216,15,0,215,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,36.0,3,2,530,214,19,0,232,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,37.0,3,1,511,210,22,0,253,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,38.0,2,1,500,208,24,0,265,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,39.0,0,3,482,209,27,0,279,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,40.0,0,1,466,202,30,0,301,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,41.0,0,0,454,205,33,0,308,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,42.0,0,0,440,197,37,0,326,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,43.0,0,0,416,196,42,0,346,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,44.0,0,0,397,190,42,0,371,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,45.0,0,0,371,180,44,0,405,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,46.0,0,0,350,173,44,0,433,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,47.0,0,0,333,159,47,0,461,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,48.0,0,0,319,158,48,0,475,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,49.0,0,0,300,153,51,0,496,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,50.0,0,0,277,149,53,0,521,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,51.0,0,0,267,145,55,0,533,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,52.0,0,0,257,143,59,0,541,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,53.0,0,0,249,134,60,0,557,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,54.0,0,0,233,127,67,0,573,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,55.0,0,0,221,123,70,0,586,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,56.0,0,0,210,114,70,0,606,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,57.0,0,0,199,105,72,0,624,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,58.0,0,0,190,107,73,0,630,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,59.0,0,0,174,105,75,0,646,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,60.0,0,0,161,96,77,0,666,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,61.0,0,0,150,94,78,0,678,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,62.0,0,0,139,89,80,0,692,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,63.0,0,0,131,86,82,0,701,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,64.0,0,0,116,88,83,0,713,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,65.0,0,0,112,86,86,0,716,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,66.0,0,0,105,88,88,0,719,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,67.0,0,0,93,82,89,0,736,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,68.0,0,0,87,81,91,0,741,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,69.0,0,0,80,83,94,0,743,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,70.0,0,0,76,79,95,0,750,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,71.0,0,0,76,76,97,0,751,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,72.0,0,0,66,75,99,0,760,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,73.0,0,0,62,70,99,0,769,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,74.0,0,0,59,71,99,0,771,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,75.0,0,0,54,71,100,0,775,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,76.0,0,0,53,68,100,0,779,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,77.0,0,0,47,67,101,0,785,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,78.0,0,0,45,65,101,0,789,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,79.0,0,0,42,64,102,0,792,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,80.0,0,0,39,66,102,0,793,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,81.0,0,0,36,62,102,0,800,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,82.0,0,0,36,60,102,0,802,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,83.0,0,0,32,56,103,0,809,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,84.0,0,0,32,55,103,0,810,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,85.0,0,0,30,53,103,0,814,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,86.0,0,0,30,51,103,0,816,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,87.0,0,0,26,47,103,0,824,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,88.0,0,0,24,43,104,0,829,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,89.0,0,0,23,40,104,0,833,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,90.0,0,0,23,37,105,0,835,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,91.0,0,0,22,36,105,0,837,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,92.0,0,0,19,30,106,0,845,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,93.0,0,0,15,26,107,0,852,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,94.0,0,0,15,22,108,0,855,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,95.0,0,0,14,17,108,0,861,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,96.0,0,0,15,16,108,0,861,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,97.0,0,0,13,16,108,0,863,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,98.0,0,0,13,14,108,0,865,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,99.0,0,0,11,14,109,0,866,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,100.0,0,0,11,13,109,0,867,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,101.0,0,0,11,13,109,0,867,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,102.0,0,0,10,13,110,0,867,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,103.0,0,0,8,13,110,0,869,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,104.0,0,0,8,11,110,0,871,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,105.0,0,0,7,9,110,0,874,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,106.0,0,0,7,9,110,0,874,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,107.0,0,0,6,9,110,0,875,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,108.0,0,0,6,9,110,0,875,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,109.0,0,0,6,7,110,0,877,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,110.0,0,0,6,7,110,0,877,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,111.0,0,0,5,4,111,0,880,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,112.0,0,0,5,4,111,0,880,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,113.0,0,0,5,4,111,0,880,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,114.0,0,0,6,3,111,0,880,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,115.0,0,0,6,2,111,0,881,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,116.0,0,0,5,2,111,0,882,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,117.0,0,0,5,2,111,0,882,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,118.0,0,0,4,2,111,0,883,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,119.0,0,0,5,2,111,0,882,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,120.0,0,0,5,2,111,0,882,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,121.0,0,0,5,2,111,0,882,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,122.0,0,0,5,2,111,0,882,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,123.0,0,0,5,2,111,0,882,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,124.0,0,0,5,2,111,0,882,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,125.0,0,0,4,2,111,0,883,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,126.0,0,0,3,2,111,0,884,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,127.0,0,0,2,3,104,0,891,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,128.0,0,0,2,3,103,0,892,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,129.0,0,0,2,3,100,0,895,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,130.0,0,0,2,2,97,0,899,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,131.0,0,0,2,2,96,0,900,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,132.0,0,0,2,2,92,0,904,30.0,true,false,4,6,0.1,10,10,6
T30_ontrue_offfalse_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235075804,133.0,0,0,2,2,89,0,907,30.0,true,false,4,6,0.1,10,10,6
