runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,24.0,46,26,651,216,0,0,61,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,25.0,30,25,654,222,0,0,69,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,26.0,26,17,656,225,0,0,76,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,27.0,17,12,652,230,0,0,89,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,28.0,9,12,642,233,0,0,104,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,29.0,6,9,638,235,0,0,112,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,30.0,3,5,625,231,0,0,136,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,31.0,2,2,615,225,0,0,156,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,32.0,1,2,605,218,0,0,174,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,33.0,0,1,594,215,0,0,190,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,34.0,0,0,575,214,0,0,211,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,35.0,0,0,557,215,0,0,228,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,36.0,0,0,541,212,0,0,247,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,37.0,0,0,525,209,0,0,266,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,38.0,0,0,510,207,0,0,283,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,39.0,0,0,486,205,0,0,309,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,40.0,0,0,465,197,0,0,338,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,41.0,0,0,451,192,0,0,357,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,42.0,0,0,433,185,0,0,382,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,43.0,0,0,411,180,0,0,409,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,44.0,0,0,402,180,0,0,418,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,45.0,0,0,383,182,0,0,435,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,46.0,0,0,363,179,0,0,458,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,47.0,0,0,339,173,0,0,488,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,48.0,0,0,324,171,0,0,505,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,49.0,0,0,300,173,0,0,527,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,50.0,0,0,287,168,0,0,545,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,51.0,0,0,277,158,0,0,565,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,52.0,0,0,267,160,0,0,573,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,53.0,0,0,251,158,0,0,591,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,54.0,0,0,236,148,0,0,616,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,55.0,0,0,222,141,0,0,637,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,56.0,0,0,212,139,0,0,649,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,57.0,0,0,203,143,0,0,654,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,58.0,0,0,187,138,0,0,675,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,59.0,0,0,176,135,0,0,689,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,60.0,0,0,169,133,0,0,698,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,61.0,0,0,162,126,0,0,712,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,62.0,0,0,153,122,0,1,724,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,63.0,0,0,138,116,0,4,742,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,64.0,0,0,130,116,0,8,746,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,65.0,0,0,130,112,0,8,750,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,66.0,0,0,127,111,0,10,752,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,67.0,0,0,125,108,0,14,753,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,68.0,0,0,116,98,0,18,768,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,69.0,0,0,113,94,0,21,772,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,70.0,0,0,106,96,0,22,776,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,71.0,0,0,103,95,0,24,778,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,72.0,0,0,100,95,0,25,780,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,73.0,0,0,100,88,0,25,787,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,74.0,0,0,95,86,0,27,792,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,75.0,0,0,90,83,0,28,799,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,76.0,0,0,85,77,0,28,810,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,77.0,0,0,86,69,0,31,814,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,78.0,0,0,84,69,0,32,815,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,79.0,0,0,83,66,0,33,818,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,80.0,0,0,81,63,0,37,819,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,81.0,0,0,72,59,0,39,830,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,82.0,0,0,69,60,0,40,831,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,83.0,0,0,69,60,0,40,831,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,84.0,0,0,66,57,0,42,835,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,85.0,0,0,65,54,0,43,838,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,86.0,0,0,62,50,0,46,842,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,87.0,0,0,62,48,0,47,843,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,88.0,0,0,57,46,0,47,850,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,89.0,0,0,55,41,0,48,856,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,90.0,0,0,52,42,0,49,857,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,91.0,0,0,48,38,0,51,863,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,92.0,0,0,41,34,0,54,871,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,93.0,0,0,39,33,0,55,873,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,94.0,0,0,37,32,0,55,876,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,95.0,0,0,33,25,0,56,886,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,96.0,0,0,32,26,0,56,886,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,97.0,0,0,31,25,0,57,887,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,98.0,0,0,30,26,0,57,887,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,99.0,0,0,29,25,0,57,889,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,100.0,0,0,28,25,0,57,890,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,101.0,0,0,27,24,0,57,892,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,102.0,0,0,26,24,0,57,893,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,103.0,0,0,24,22,0,58,896,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,104.0,0,0,22,19,0,58,901,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,105.0,0,0,20,19,0,59,902,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,106.0,0,0,17,19,0,60,904,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,107.0,0,0,16,18,0,62,904,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,108.0,0,0,14,18,0,63,905,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,109.0,0,0,14,17,0,64,905,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,110.0,0,0,13,16,0,64,907,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,111.0,0,0,13,14,0,64,909,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,112.0,0,0,13,12,0,64,911,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,113.0,0,0,12,11,0,64,913,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,114.0,0,0,11,11,0,65,913,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,115.0,0,0,10,11,0,65,914,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,116.0,0,0,10,11,0,65,914,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,117.0,0,0,9,11,0,66,914,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,118.0,0,0,9,11,0,66,914,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,119.0,0,0,8,9,0,66,917,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,120.0,0,0,8,9,0,66,917,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,121.0,0,0,8,8,0,67,917,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,122.0,0,0,6,8,0,67,919,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,123.0,0,0,5,8,0,67,920,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,124.0,0,0,3,7,0,67,923,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,125.0,0,0,3,7,0,67,923,0,60.0,false,true,4,6,0.1,10,10,28
M0_T60_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364094490,126.0,0,0,2,6,0,67,925,0,60.0,false,true,4,6,0.1,10,10,28
