runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,19.0,174,55,511,200,0,28,32,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,20.0,145,47,528,207,0,40,33,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,21.0,121,44,541,207,0,50,37,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,22.0,103,32,549,210,0,62,44,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,23.0,91,28,547,214,0,75,45,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,24.0,80,20,553,208,0,88,51,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,25.0,60,28,541,209,0,102,60,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,26.0,52,21,544,206,0,115,62,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,27.0,38,19,537,202,0,134,70,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,28.0,33,15,520,196,0,153,83,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,29.0,30,9,506,180,0,174,101,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,30.0,25,6,497,177,0,184,111,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,31.0,19,9,475,175,0,198,124,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,32.0,16,6,465,167,0,211,135,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,33.0,11,7,447,160,0,232,143,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,34.0,8,6,416,152,0,260,158,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,35.0,8,2,393,144,0,280,173,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,36.0,6,2,373,139,0,296,184,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,37.0,6,0,355,131,0,312,196,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,38.0,2,4,334,131,0,323,206,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,39.0,2,2,312,126,0,337,221,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,40.0,1,1,296,118,0,351,233,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,41.0,1,0,276,121,0,362,240,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,42.0,1,0,253,113,0,372,261,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,43.0,1,0,231,104,0,390,274,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,44.0,1,0,210,101,0,398,290,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,45.0,1,0,194,99,0,405,301,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,46.0,1,0,175,95,0,417,312,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,47.0,1,0,162,92,0,421,324,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,48.0,1,0,143,84,0,434,338,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,49.0,1,0,130,81,0,440,348,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,50.0,1,0,118,73,0,446,362,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,51.0,1,0,106,70,0,452,371,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,52.0,1,0,96,65,0,455,383,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,53.0,1,0,86,62,0,464,387,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,54.0,1,0,80,59,0,466,394,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,55.0,1,0,75,56,0,467,401,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,56.0,1,0,68,57,0,470,404,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,57.0,1,0,63,57,0,471,408,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,58.0,1,0,55,54,0,476,414,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,59.0,1,0,54,50,0,478,417,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,60.0,1,0,47,45,0,480,427,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,61.0,1,0,43,43,0,481,432,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,62.0,1,0,39,38,0,483,439,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,63.0,1,0,37,38,0,483,441,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,64.0,1,0,34,37,0,485,443,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,65.0,1,0,31,36,0,486,446,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,66.0,1,0,25,32,0,489,453,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,67.0,1,0,26,31,0,489,453,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,68.0,1,0,23,30,0,490,456,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,69.0,1,0,22,24,0,492,461,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,70.0,1,0,20,25,0,492,462,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,71.0,1,0,19,24,0,492,464,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,72.0,1,0,19,23,0,492,465,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,73.0,1,0,18,23,0,492,466,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,74.0,1,0,17,20,0,492,470,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,75.0,1,0,16,20,0,492,471,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,76.0,1,0,16,19,0,492,472,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,77.0,1,0,15,18,0,492,474,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,78.0,1,0,15,20,0,492,472,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,79.0,1,0,14,19,0,493,473,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,80.0,1,0,14,20,0,493,472,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,81.0,1,0,14,16,0,494,475,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,82.0,1,0,14,17,0,494,474,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,83.0,1,0,11,16,0,496,476,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,84.0,1,0,10,16,0,496,477,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,85.0,1,0,10,16,0,496,477,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,86.0,1,0,10,15,0,496,478,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,87.0,1,0,10,15,0,496,478,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,88.0,1,0,10,15,0,496,478,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,89.0,1,0,10,13,0,496,480,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,90.0,1,0,10,11,0,496,482,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,91.0,1,0,10,11,0,496,482,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,92.0,1,0,10,10,0,496,483,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,93.0,1,0,10,10,0,496,483,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,94.0,1,0,10,11,0,496,482,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,95.0,1,0,8,11,0,496,484,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,96.0,1,0,8,11,0,496,484,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,97.0,1,0,8,11,0,496,484,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,98.0,1,0,8,11,0,496,484,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,99.0,1,0,7,9,0,496,487,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,100.0,1,0,6,9,0,496,488,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,101.0,1,0,5,8,0,496,490,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,102.0,1,0,5,7,0,496,491,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,103.0,1,0,3,7,0,496,493,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,104.0,1,0,2,7,0,496,494,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,105.0,1,0,1,7,0,497,494,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,106.0,1,0,1,7,0,497,494,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,107.0,1,0,1,7,0,497,494,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,108.0,1,0,1,7,0,497,494,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,109.0,1,0,1,6,0,497,495,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,110.0,1,0,1,5,0,497,496,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,111.0,1,0,1,5,0,497,496,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,112.0,1,0,1,5,0,491,502,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,113.0,1,0,1,5,0,483,510,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,114.0,1,0,1,5,0,475,518,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,115.0,1,0,1,5,0,469,524,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,116.0,1,0,1,5,0,457,536,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,117.0,1,0,1,4,0,447,547,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,118.0,1,0,1,4,0,435,559,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,119.0,1,0,1,1,0,422,575,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,120.0,1,0,1,1,0,409,588,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,121.0,1,0,1,1,0,395,602,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,122.0,1,0,1,1,0,382,615,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,123.0,1,0,1,1,0,363,634,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,124.0,1,0,0,1,0,344,654,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,125.0,1,0,0,1,0,323,675,0,15.0,false,true,4,6,0.1,10,10,27
M0_T15_onfalse_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363089258,126.0,1,0,0,1,0,313,685,0,15.0,false,true,4,6,0.1,10,10,27
