runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,134.0,2,0,0,1,0,209,788,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,135.0,2,0,0,1,0,200,797,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,136.0,2,0,0,0,0,190,808,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,137.0,2,0,0,0,0,178,820,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,138.0,2,0,0,0,0,169,829,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,139.0,2,0,0,0,0,162,836,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,140.0,2,0,0,0,0,154,844,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,141.0,2,0,0,0,0,146,852,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,142.0,2,0,0,0,0,138,860,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,143.0,2,0,0,0,0,128,870,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,144.0,2,0,0,0,0,122,876,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,145.0,2,0,0,0,0,113,885,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,146.0,2,0,0,0,0,105,893,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,147.0,2,0,0,0,0,99,899,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,148.0,2,0,0,0,0,87,911,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,149.0,2,0,0,0,0,86,912,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,150.0,2,0,0,0,0,80,918,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,151.0,2,0,0,0,0,74,924,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,152.0,2,0,0,0,0,70,928,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,153.0,2,0,0,0,0,68,930,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,154.0,2,0,0,0,0,62,936,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,155.0,2,0,0,0,0,60,938,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,156.0,2,0,0,0,0,54,944,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,157.0,2,0,0,0,0,51,947,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,158.0,2,0,0,0,0,47,951,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,159.0,2,0,0,0,0,45,953,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,160.0,2,0,0,0,0,38,960,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,161.0,2,0,0,0,0,38,960,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,162.0,2,0,0,0,0,33,965,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,163.0,2,0,0,0,0,30,968,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,164.0,2,0,0,0,0,23,975,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,165.0,2,0,0,0,0,20,978,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,166.0,3,0,0,0,0,20,977,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,167.0,3,0,0,0,0,18,979,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,168.0,3,0,0,0,0,17,980,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,169.0,3,0,0,0,0,16,981,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,170.0,3,0,0,0,0,15,982,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,171.0,4,0,0,0,0,13,983,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,172.0,4,0,0,0,0,11,985,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,173.0,5,0,0,0,0,10,985,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,174.0,5,0,0,0,0,10,985,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,175.0,5,0,0,0,0,10,985,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,176.0,5,0,0,0,0,9,986,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,177.0,7,0,0,0,0,9,984,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,178.0,8,0,0,0,0,8,984,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,179.0,10,0,0,0,0,7,983,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243407088,180.0,12,0,0,0,0,6,982,30.0,false,true,4,6,0.1,10,10,30
