runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,15.0,1,8,301,0,0,0,690,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,16.0,0,2,226,0,0,0,772,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,17.0,0,1,158,0,0,0,841,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,18.0,0,0,93,0,0,0,907,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,19.0,0,0,48,0,0,0,952,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,20.0,0,0,22,0,0,0,978,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,21.0,0,0,8,0,0,0,992,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,22.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,23.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,24.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,25.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,26.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,27.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344712441,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
