runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,10.0,720,54,153,60,0,0,13,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,11.0,675,74,170,66,0,0,15,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,12.0,653,55,201,73,0,0,18,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,13.0,603,66,235,78,0,0,18,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,14.0,562,74,259,86,0,0,19,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,15.0,511,78,291,97,0,0,23,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,16.0,471,70,325,111,0,0,23,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,17.0,419,84,352,121,0,0,24,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,18.0,383,66,388,134,0,0,29,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,19.0,334,75,415,144,0,0,32,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,20.0,302,69,439,151,0,0,39,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,21.0,254,66,473,164,0,0,43,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,22.0,222,58,500,175,0,0,45,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,23.0,185,55,525,189,0,0,46,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,24.0,166,42,547,194,0,0,51,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,25.0,142,36,565,198,0,0,59,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,26.0,121,34,581,201,0,0,63,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,27.0,106,30,588,208,0,0,68,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,28.0,90,27,594,214,0,0,75,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,29.0,79,22,598,215,0,0,86,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,30.0,66,21,601,216,0,0,96,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,31.0,50,19,590,216,4,14,107,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,32.0,38,22,567,212,8,34,119,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,33.0,34,10,554,204,13,53,132,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,34.0,24,10,535,193,16,72,150,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,35.0,18,9,502,187,17,96,171,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,36.0,14,7,463,175,24,128,189,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,37.0,12,4,436,169,28,150,201,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,38.0,8,5,411,156,31,170,219,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,39.0,7,3,374,144,37,195,240,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,40.0,4,4,350,142,38,216,246,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,41.0,4,1,323,133,39,237,263,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,42.0,2,2,302,128,45,256,265,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,43.0,2,1,270,121,48,277,281,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,44.0,2,0,239,110,51,298,300,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,45.0,2,0,213,105,58,314,308,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,46.0,2,0,188,94,62,338,316,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,47.0,2,0,164,84,67,357,326,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,48.0,2,0,149,82,70,367,330,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,49.0,2,0,129,72,75,381,341,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,50.0,2,0,120,71,75,390,342,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,51.0,2,0,115,68,76,394,345,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,52.0,2,0,103,59,80,403,353,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,53.0,2,0,93,52,84,411,358,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,54.0,2,0,86,47,84,418,363,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,55.0,2,0,80,42,85,429,362,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,56.0,2,0,69,35,86,436,372,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,57.0,2,0,59,33,88,441,377,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,58.0,2,0,50,32,88,446,382,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,59.0,2,0,42,27,88,449,392,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,60.0,2,0,34,28,89,453,394,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,61.0,2,0,29,24,90,456,399,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,62.0,2,0,23,21,92,461,401,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,63.0,2,0,21,20,92,461,404,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,64.0,2,0,19,20,93,461,405,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,65.0,2,0,18,16,94,462,408,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,66.0,2,0,18,12,95,464,409,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,67.0,2,0,17,12,95,464,410,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,68.0,2,0,15,10,96,465,412,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,69.0,2,0,14,10,96,466,412,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,70.0,2,0,12,7,96,467,416,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,71.0,2,0,11,5,96,468,418,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,72.0,2,0,11,3,96,469,419,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,73.0,2,0,11,3,96,469,419,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,74.0,2,0,11,3,96,469,419,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,75.0,2,0,9,3,96,469,421,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,76.0,2,0,10,2,97,469,420,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,77.0,2,0,10,2,97,469,420,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,78.0,2,0,9,1,97,469,422,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,79.0,2,0,8,1,97,469,423,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,80.0,2,0,7,1,97,469,424,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,81.0,2,0,7,1,97,469,424,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,82.0,2,0,7,1,97,469,424,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,83.0,2,0,7,1,97,469,424,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,84.0,2,0,6,1,97,469,425,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,85.0,2,0,6,1,97,469,425,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,86.0,2,0,6,1,97,469,425,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,87.0,2,0,2,0,97,470,429,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,88.0,2,0,1,0,97,471,429,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,89.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,90.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,91.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,92.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,93.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,94.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,95.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,96.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,97.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,98.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,99.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,100.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,101.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,102.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,103.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,104.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,105.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,106.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,107.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,108.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,109.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,110.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,111.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,112.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,113.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,114.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,115.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,116.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,117.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,118.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,119.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,120.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,121.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,122.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,123.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,124.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,125.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,126.0,2,0,0,0,97,471,430,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,127.0,2,0,0,0,93,457,448,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,128.0,2,0,0,0,89,437,472,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,129.0,2,0,0,0,84,418,496,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,130.0,2,0,0,0,81,399,518,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,131.0,2,0,0,0,80,375,543,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,132.0,2,0,0,0,73,343,582,30.0,true,true,4,6,0.1,10,10,23
T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244920469,133.0,2,0,0,0,69,321,608,30.0,true,true,4,6,0.1,10,10,23
