runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,14.0,471,93,146,50,0,0,240,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,15.0,436,66,162,50,0,0,286,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,16.0,379,79,164,47,0,0,331,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,17.0,347,61,175,48,0,0,369,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,18.0,296,67,180,51,0,0,406,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,19.0,258,65,176,52,0,0,449,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,20.0,208,71,169,53,0,0,499,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,21.0,181,53,165,52,0,0,549,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,22.0,141,60,153,49,0,0,597,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,23.0,120,47,145,46,0,0,642,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,24.0,96,40,141,45,0,0,678,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,25.0,73,40,125,39,0,0,723,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,26.0,54,32,116,38,0,0,760,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,27.0,39,22,98,34,0,0,807,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,28.0,28,21,77,30,0,0,844,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,29.0,21,14,64,28,0,0,873,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,30.0,12,11,54,29,0,0,894,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,31.0,7,11,47,17,0,0,918,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,32.0,3,7,38,13,0,0,939,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,33.0,2,4,30,9,0,0,955,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,34.0,1,2,26,6,0,0,965,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,35.0,1,0,20,4,0,0,975,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,36.0,1,0,16,2,0,0,981,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,37.0,1,0,13,1,0,0,985,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,38.0,1,0,6,1,0,0,992,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,39.0,1,0,3,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,40.0,1,0,2,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,41.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,42.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,43.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,44.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,45.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,46.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,47.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,48.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,49.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,50.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,51.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,52.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,53.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,54.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,55.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,56.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,57.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,58.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,59.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,60.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,61.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,62.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,63.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,64.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,65.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,66.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,67.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,68.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,69.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,70.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,71.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,72.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,73.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,74.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,75.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,76.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,77.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,78.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,79.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,80.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,81.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,82.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,83.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,84.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,85.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,86.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,87.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,88.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,89.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,90.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,91.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,92.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,93.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,94.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,95.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,96.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,97.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,98.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,99.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,100.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,101.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,102.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,103.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,104.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,105.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,106.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,107.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,108.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,109.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,110.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,111.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,112.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,113.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,114.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,115.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,116.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,117.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,118.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,119.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,120.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,121.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,122.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,123.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,124.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,125.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
M3_T30_onfalse_offfalse_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354261795,126.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,24
