runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329559319,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329559319,1.0,470,510,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329559319,2.0,234,609,157,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329559319,3.0,1,546,449,0,0,0,4,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329559319,4.0,0,194,796,0,0,0,10,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329559319,5.0,0,16,939,0,0,0,45,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329559319,6.0,0,0,859,0,0,0,141,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329559319,7.0,0,0,714,0,0,0,286,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329559319,8.0,0,0,535,0,0,0,465,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329559319,9.0,0,0,340,0,0,0,660,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329559319,10.0,0,0,148,0,0,0,852,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329559319,11.0,0,0,30,0,0,0,970,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329559319,12.0,0,0,1,0,0,0,999,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329559319,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
