runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,101.0,1,0,10,10,0,265,714,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,102.0,1,0,11,7,0,266,715,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,103.0,1,0,11,6,0,266,716,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,104.0,1,0,10,6,0,266,717,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,105.0,1,0,9,6,0,267,717,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,106.0,1,0,7,7,0,268,717,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,107.0,1,0,8,6,0,268,717,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,108.0,1,0,8,6,0,268,717,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,109.0,1,0,7,6,0,268,718,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,110.0,1,0,7,6,0,268,718,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,111.0,1,0,7,6,0,268,718,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,112.0,1,0,7,6,0,268,718,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,113.0,1,0,7,7,0,268,717,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,114.0,1,0,7,6,0,269,717,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,115.0,1,0,7,6,0,269,717,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,116.0,1,0,7,6,0,269,717,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,117.0,1,0,5,6,0,269,719,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,118.0,1,0,5,4,0,269,721,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,119.0,1,0,5,4,0,269,721,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,120.0,1,0,5,4,0,269,721,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,121.0,1,0,5,4,0,269,721,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,122.0,1,0,5,3,0,269,722,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,123.0,1,0,4,3,0,269,723,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,124.0,1,0,4,3,0,269,723,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,125.0,1,0,4,3,0,269,723,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,126.0,1,0,3,3,0,269,724,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,127.0,1,0,3,3,0,260,733,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,128.0,1,0,2,3,0,253,741,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,129.0,1,0,2,3,0,244,750,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,130.0,1,0,2,3,0,233,761,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,131.0,1,0,2,3,0,223,771,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,132.0,1,0,1,3,0,213,782,30.0,false,true,4,6,0.1,10,10,24
T30_onfalse_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243133182,133.0,1,0,1,3,0,207,788,30.0,false,true,4,6,0.1,10,10,24
