runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,1.0,938,42,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,2.0,937,23,24,16,0,0,0,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,3.0,901,38,41,20,0,0,0,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,4.0,869,54,53,24,0,0,0,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,5.0,834,49,85,31,0,0,1,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,6.0,762,88,109,40,0,0,1,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,7.0,704,88,144,60,0,0,4,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,8.0,617,120,178,77,0,0,8,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,9.0,539,134,218,98,0,0,11,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,10.0,452,135,277,118,0,0,18,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,11.0,348,167,330,137,0,0,18,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,12.0,280,136,406,154,0,0,24,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,13.0,191,143,466,168,0,0,32,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,14.0,138,114,526,187,0,0,35,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,15.0,85,89,578,207,0,0,41,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,16.0,54,71,614,219,0,0,42,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,17.0,29,46,646,238,0,0,41,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,18.0,19,23,667,247,0,0,44,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,19.0,6,20,677,257,0,0,40,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,20.0,3,13,680,262,0,0,42,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,21.0,2,3,692,262,0,0,41,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,22.0,2,2,685,259,0,0,52,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,23.0,2,0,686,261,0,0,51,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,24.0,1,1,677,257,0,0,64,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,25.0,1,1,675,256,0,0,67,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,26.0,0,1,667,253,0,0,79,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,27.0,0,1,657,247,0,0,95,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,28.0,0,0,643,248,0,0,109,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,29.0,0,0,623,248,0,0,129,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,30.0,0,0,606,244,0,0,150,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,31.0,0,0,589,239,0,5,167,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,32.0,0,0,574,233,1,10,182,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,33.0,0,0,555,223,4,12,206,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,34.0,0,0,533,220,5,18,224,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,35.0,0,0,514,211,6,26,243,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,36.0,0,0,484,212,7,35,262,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,37.0,0,0,460,205,9,44,282,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,38.0,0,0,442,193,11,51,303,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,39.0,0,0,418,187,13,61,321,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,40.0,0,0,396,183,14,69,338,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,41.0,0,0,370,180,16,75,359,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,42.0,0,0,351,168,20,83,378,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,43.0,0,0,331,153,20,89,407,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,44.0,0,0,315,145,22,95,423,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,45.0,0,0,288,139,23,107,443,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,46.0,0,0,270,132,23,116,459,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,47.0,0,0,242,132,25,125,476,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,48.0,0,0,228,125,26,132,489,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,49.0,0,0,217,123,26,138,496,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,50.0,0,0,192,117,27,144,520,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,51.0,0,0,172,108,28,150,542,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,52.0,0,0,156,104,28,156,556,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,53.0,0,0,144,95,29,162,570,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,54.0,0,0,129,91,30,166,584,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,55.0,0,0,119,88,30,171,592,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,56.0,0,0,100,85,32,174,609,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,57.0,0,0,98,77,33,175,617,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,58.0,0,0,88,77,33,176,626,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,59.0,0,0,89,73,33,181,624,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,60.0,0,0,85,67,33,187,628,0,30.0,true,true,4,6,0.3,10,10,6
M0_T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321557936,61.0,0,0,83,64,33,188,632,0,30.0,true,true,4,6,0.3,10,10,6
