runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,134.0,5,0,5,4,15,74,897,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,135.0,5,0,4,3,15,74,899,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,136.0,5,0,4,3,15,74,899,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,137.0,5,0,5,3,15,74,898,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,138.0,5,0,5,3,15,75,897,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,139.0,5,0,4,3,15,75,898,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,140.0,5,0,4,1,15,75,900,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,141.0,5,0,3,1,15,75,901,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,142.0,5,0,2,1,15,75,902,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,143.0,5,0,1,1,15,75,903,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,144.0,5,0,1,1,15,75,903,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,145.0,5,0,1,1,15,75,903,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,146.0,5,0,1,1,15,75,903,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,147.0,5,0,1,1,15,75,903,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,148.0,5,0,1,1,15,75,903,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,149.0,5,0,1,1,15,75,903,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,150.0,5,0,1,1,15,75,903,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,151.0,5,0,1,1,15,75,903,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,152.0,5,0,0,1,15,75,904,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,153.0,5,0,0,1,15,75,904,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,154.0,5,0,0,1,15,75,904,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,155.0,5,0,0,1,15,75,904,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,156.0,5,0,0,1,15,75,904,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,157.0,5,0,0,1,14,74,906,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,158.0,5,0,0,1,13,73,908,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,159.0,5,0,0,1,13,71,910,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,160.0,5,0,0,1,12,70,912,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,161.0,5,0,0,1,12,70,912,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,162.0,5,0,0,1,11,66,917,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,163.0,5,0,0,1,10,63,921,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,164.0,5,0,0,0,10,60,925,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,165.0,5,0,0,0,10,56,929,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,166.0,5,0,0,0,10,55,930,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,167.0,5,0,0,0,9,54,932,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,168.0,5,0,0,0,9,53,933,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,169.0,5,0,0,0,9,51,935,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,170.0,5,0,0,0,9,48,938,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,171.0,5,0,0,0,8,45,942,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,172.0,5,0,0,0,7,45,943,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,173.0,5,0,0,0,6,44,945,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,174.0,5,0,0,0,5,44,946,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,175.0,6,0,0,0,5,42,947,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,176.0,6,0,0,0,5,41,948,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,177.0,7,0,0,0,4,39,950,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,178.0,8,0,0,0,4,39,949,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,179.0,9,0,0,0,4,39,948,60.0,true,true,4,6,0.1,10,10,20
T60_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241293823,180.0,11,0,0,0,3,38,948,60.0,true,true,4,6,0.1,10,10,20
