runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,17.0,266,89,471,147,0,0,27,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,18.0,224,81,504,164,0,0,27,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,19.0,179,69,554,170,0,0,28,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,20.0,138,73,581,178,0,0,30,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,21.0,114,48,614,187,0,0,37,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,22.0,83,48,637,193,0,0,39,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,23.0,65,40,654,199,0,0,42,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,24.0,51,30,670,203,0,0,46,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,25.0,39,23,672,211,0,0,55,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,26.0,33,17,677,211,0,0,62,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,27.0,23,14,674,211,0,0,78,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,28.0,17,12,666,213,0,0,92,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,29.0,13,7,668,213,0,0,99,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,30.0,9,6,663,217,0,0,105,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,31.0,8,4,654,212,0,0,122,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,32.0,5,4,646,212,0,0,133,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,33.0,4,2,636,213,0,0,145,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,34.0,3,1,626,213,0,0,157,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,35.0,1,3,616,208,0,0,172,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,36.0,1,2,607,206,0,0,184,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,37.0,0,1,585,205,0,0,209,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,38.0,0,0,573,203,0,0,224,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,39.0,0,0,549,201,0,0,250,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,40.0,0,0,535,199,0,0,266,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,41.0,0,0,519,196,0,0,285,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,42.0,0,0,499,189,0,0,312,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,43.0,0,0,471,187,0,0,342,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,44.0,0,0,451,182,0,0,367,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,45.0,0,0,435,183,0,0,382,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,46.0,0,0,418,179,0,0,403,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,47.0,0,0,393,177,0,0,430,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,48.0,0,0,374,175,0,0,451,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,49.0,0,0,361,173,0,0,466,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,50.0,0,0,345,173,0,0,482,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,51.0,0,0,329,165,0,0,506,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,52.0,0,0,311,158,0,0,531,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,53.0,0,0,296,158,0,0,546,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,54.0,0,0,273,157,0,0,570,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,55.0,0,0,264,157,0,0,579,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,56.0,0,0,255,150,0,0,595,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,57.0,0,0,236,142,0,0,622,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,58.0,0,0,226,140,0,0,634,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,59.0,0,0,210,135,0,0,655,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,60.0,0,0,188,125,0,0,687,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,61.0,0,0,174,130,0,1,695,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,62.0,0,0,160,126,1,6,707,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,63.0,0,0,152,118,1,10,719,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,64.0,0,0,142,115,2,14,727,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,65.0,0,0,135,111,2,19,733,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,66.0,0,0,132,111,2,22,733,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,67.0,0,0,126,109,3,24,738,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,68.0,0,0,120,102,4,29,745,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,69.0,0,0,120,101,4,30,745,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,70.0,0,0,114,99,4,33,750,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,71.0,0,0,108,97,4,33,758,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,72.0,0,0,106,89,5,35,765,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,73.0,0,0,104,86,5,36,769,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,74.0,0,0,101,86,5,38,770,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,75.0,0,0,96,87,5,39,773,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,76.0,0,0,90,83,6,40,781,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,77.0,0,0,80,82,9,45,784,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,78.0,0,0,75,81,9,48,787,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,79.0,0,0,68,78,9,52,793,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,80.0,0,0,65,75,9,53,798,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,81.0,0,0,61,72,9,56,802,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,82.0,0,0,55,71,10,56,808,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,83.0,0,0,48,69,10,60,813,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,84.0,0,0,49,65,10,60,816,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,85.0,0,0,45,60,11,61,823,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,86.0,0,0,43,53,11,64,829,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,87.0,0,0,36,51,11,67,835,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,88.0,0,0,37,48,11,68,836,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,89.0,0,0,37,43,11,69,840,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,90.0,0,0,35,38,11,71,845,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,91.0,0,0,33,34,12,72,849,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,92.0,0,0,30,34,12,72,852,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,93.0,0,0,30,33,12,73,852,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,94.0,0,0,27,29,13,74,857,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,95.0,0,0,27,26,13,75,859,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,96.0,0,0,26,25,13,75,861,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,97.0,0,0,25,24,13,75,863,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,98.0,0,0,22,23,13,75,867,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,99.0,0,0,21,23,13,75,868,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,100.0,0,0,19,24,13,75,869,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,101.0,0,0,17,22,13,75,873,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,102.0,0,0,17,22,13,75,873,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,103.0,0,0,17,22,13,75,873,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,104.0,0,0,16,21,13,75,875,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,105.0,0,0,16,21,14,75,874,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,106.0,0,0,15,19,14,76,876,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,107.0,0,0,14,16,14,76,880,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,108.0,0,0,12,16,14,76,882,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,109.0,0,0,13,15,14,76,882,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,110.0,0,0,13,13,15,76,883,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,111.0,0,0,11,11,15,77,886,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,112.0,0,0,10,10,15,78,887,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,113.0,0,0,10,8,16,79,887,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,114.0,0,0,8,9,16,81,886,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,115.0,0,0,8,7,16,82,887,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,116.0,0,0,7,7,16,82,888,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,117.0,0,0,7,7,16,82,888,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,118.0,0,0,6,6,16,82,890,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,119.0,0,0,4,5,16,82,893,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,120.0,0,0,4,3,16,82,895,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,121.0,0,0,4,3,16,82,895,60.0,true,true,4,6,0.1,10,10,29
T60_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241670036,122.0,0,0,4,3,16,82,895,60.0,true,true,4,6,0.1,10,10,29
