runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319055788,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319055788,1.0,933,47,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319055788,2.0,932,48,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319055788,3.0,932,37,18,12,0,0,1,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319055788,4.0,913,42,29,15,0,0,1,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319055788,5.0,894,49,33,21,0,0,3,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319055788,6.0,890,37,46,24,0,0,3,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319055788,7.0,865,55,51,25,0,0,4,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319055788,8.0,854,53,63,25,0,0,5,0,30.0,true,true,4,6,0.1,10,10,18
M0_T30_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781319055788,9.0,830,59,80,26,0,0,5,0,30.0,true,true,4,6,0.1,10,10,18
