runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,58.0,0,0,106,89,70,230,505,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,59.0,0,0,98,87,72,235,508,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,60.0,0,0,90,83,73,237,517,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,61.0,0,0,85,79,74,238,524,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,62.0,0,0,77,75,75,246,527,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,63.0,0,0,72,73,76,248,531,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,64.0,0,0,70,67,76,250,537,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,65.0,0,0,64,63,76,254,543,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,66.0,0,0,59,61,76,256,548,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,67.0,0,0,55,59,76,259,551,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,68.0,0,0,53,56,77,262,552,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,69.0,0,0,52,53,77,264,554,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,70.0,0,0,49,51,77,266,557,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,71.0,0,0,48,51,77,266,558,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,72.0,0,0,42,50,79,267,562,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,73.0,0,0,38,45,80,270,567,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,74.0,0,0,35,43,80,271,571,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,75.0,0,0,34,40,80,273,573,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,76.0,0,0,31,39,80,273,577,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,77.0,0,0,28,37,80,274,581,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,78.0,0,0,26,33,80,275,586,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,79.0,0,0,22,27,80,277,594,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,80.0,0,0,20,26,80,278,596,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,81.0,0,0,17,24,80,278,601,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,82.0,0,0,15,24,80,278,603,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,83.0,0,0,15,23,80,278,604,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,84.0,0,0,13,21,80,278,608,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,85.0,0,0,12,20,80,280,608,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,86.0,0,0,10,19,80,281,610,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,87.0,0,0,8,18,80,282,612,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,88.0,0,0,8,18,80,282,612,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,89.0,0,0,7,17,80,282,614,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,90.0,0,0,7,15,80,282,616,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,91.0,0,0,6,14,80,282,618,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,92.0,0,0,6,13,80,282,619,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,93.0,0,0,6,11,81,282,620,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,94.0,0,0,5,10,81,282,622,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,95.0,0,0,5,9,81,282,623,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,96.0,0,0,3,6,81,283,627,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,97.0,0,0,3,6,81,283,627,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,98.0,0,0,2,6,81,284,627,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,99.0,0,0,2,5,81,284,628,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,100.0,0,0,2,4,81,284,629,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,101.0,0,0,2,4,81,284,629,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,102.0,0,0,2,3,81,285,629,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,103.0,0,0,2,3,81,285,629,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,104.0,0,0,2,3,81,285,629,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,105.0,0,0,2,3,81,285,629,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,106.0,0,0,2,2,81,286,629,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,107.0,0,0,2,2,81,286,629,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,108.0,0,0,1,2,81,286,630,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,109.0,0,0,0,2,81,286,631,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,110.0,0,0,0,2,81,286,631,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,111.0,0,0,0,1,81,286,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,112.0,0,0,0,1,81,286,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,113.0,0,0,0,1,81,286,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,114.0,0,0,0,1,81,286,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,115.0,0,0,0,1,81,286,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,116.0,0,0,0,1,81,286,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,117.0,0,0,0,1,81,286,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,118.0,0,0,0,0,81,287,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,119.0,0,0,0,0,81,287,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,120.0,0,0,0,0,81,287,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,121.0,0,0,0,0,81,287,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,122.0,0,0,0,0,81,287,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,123.0,0,0,0,0,81,287,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,124.0,0,0,0,0,81,287,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,125.0,0,0,0,0,81,287,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,126.0,0,0,0,0,81,287,632,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,127.0,0,0,0,0,76,278,646,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,128.0,0,0,0,0,72,272,656,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,129.0,0,0,0,0,70,263,667,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,130.0,0,0,0,0,67,253,680,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,131.0,0,0,0,0,63,245,692,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,132.0,0,0,0,0,61,236,703,30.0,true,true,4,6,0.1,10,10,26
T30_ontrue_offtrue_seed26_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781249769868,133.0,0,0,0,0,58,223,719,30.0,true,true,4,6,0.1,10,10,26
