runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,1.0,934,46,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,2.0,934,33,18,13,0,0,2,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,3.0,915,23,41,18,0,0,3,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,4.0,880,45,52,19,0,0,4,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,5.0,859,43,70,23,0,0,5,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,6.0,826,42,96,29,0,0,7,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,7.0,786,60,114,33,0,0,7,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,8.0,758,48,139,47,0,0,8,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,9.0,714,60,164,53,0,0,9,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,10.0,675,62,188,65,0,0,10,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,11.0,623,74,218,75,0,0,10,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,12.0,575,82,243,87,0,0,13,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,13.0,531,70,284,100,0,0,15,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,14.0,470,93,310,111,0,0,16,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,15.0,436,73,346,127,0,0,18,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,16.0,372,86,382,138,0,0,22,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,17.0,326,85,410,156,0,0,23,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,18.0,277,80,448,169,0,0,26,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,19.0,238,72,478,183,0,0,29,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,20.0,203,58,506,201,0,0,32,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,21.0,169,60,527,211,0,0,33,0,30.0,true,true,4,6,0.1,10,10,20
M0_T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316850052,22.0,144,49,547,221,0,0,39,0,30.0,true,true,4,6,0.1,10,10,20
