runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,31.0,7,4,634,226,0,0,129,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,32.0,4,4,629,228,0,0,135,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,33.0,0,6,612,228,0,0,154,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,34.0,0,3,602,226,0,0,169,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,35.0,0,0,590,224,0,0,186,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,36.0,0,0,575,217,0,0,208,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,37.0,0,0,561,211,0,0,228,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,38.0,0,0,548,208,0,0,244,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,39.0,0,0,525,203,0,0,272,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,40.0,0,0,499,202,0,0,299,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,41.0,0,0,481,202,0,0,317,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,42.0,0,0,458,204,0,0,338,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,43.0,0,0,444,201,0,0,355,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,44.0,0,0,428,199,0,0,373,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,45.0,0,0,406,201,0,0,393,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,46.0,0,0,386,195,0,0,419,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,47.0,0,0,364,186,0,0,450,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,48.0,0,0,348,183,0,0,469,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,49.0,0,0,330,178,0,0,492,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,50.0,0,0,313,175,0,0,512,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,51.0,0,0,299,169,0,0,532,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,52.0,0,0,292,164,0,0,544,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,53.0,0,0,276,162,0,0,562,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,54.0,0,0,262,156,0,0,582,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,55.0,0,0,249,151,0,0,600,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,56.0,0,0,234,152,0,0,614,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,57.0,0,0,220,145,0,0,635,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,58.0,0,0,210,142,0,0,648,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,59.0,0,0,213,143,0,0,644,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,60.0,0,0,201,137,0,0,662,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,61.0,0,0,193,125,0,3,679,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,62.0,0,0,175,126,1,5,693,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,63.0,0,0,162,126,2,8,702,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,64.0,0,0,146,126,3,11,714,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,65.0,0,0,133,120,6,16,725,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,66.0,0,0,125,113,6,18,738,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,67.0,0,0,119,108,7,20,746,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,68.0,0,0,112,105,8,22,753,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,69.0,0,0,107,100,11,23,759,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,70.0,0,0,103,88,11,26,772,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,71.0,0,0,102,85,11,26,776,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,72.0,0,0,98,84,11,27,780,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,73.0,0,0,92,83,11,28,786,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,74.0,0,0,84,81,13,29,793,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,75.0,0,0,84,73,14,31,798,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,76.0,0,0,83,69,15,32,801,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,77.0,0,0,76,72,15,33,804,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,78.0,0,0,76,70,15,34,805,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,79.0,0,0,74,69,15,35,807,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,80.0,0,0,68,66,16,36,814,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,81.0,0,0,65,62,16,40,817,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,82.0,0,0,64,60,17,40,819,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,83.0,0,0,62,56,19,41,822,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,84.0,0,0,63,54,20,41,822,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,85.0,0,0,61,48,20,43,828,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,86.0,0,0,60,47,20,43,830,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,87.0,0,0,55,44,20,44,837,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,88.0,0,0,51,43,20,44,842,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,89.0,0,0,48,44,20,46,842,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,90.0,0,0,45,43,20,46,846,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,91.0,0,0,42,40,21,47,850,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,92.0,0,0,41,40,21,47,851,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,93.0,0,0,39,36,21,48,856,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,94.0,0,0,38,36,21,49,856,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,95.0,0,0,36,31,21,50,862,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,96.0,0,0,35,28,23,51,863,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,97.0,0,0,31,28,23,52,866,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,98.0,0,0,29,26,23,53,869,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,99.0,0,0,28,26,23,54,869,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,100.0,0,0,24,24,23,56,873,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,101.0,0,0,23,23,23,56,875,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,102.0,0,0,23,23,23,56,875,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,103.0,0,0,21,22,23,57,877,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,104.0,0,0,20,21,23,57,879,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,105.0,0,0,18,19,23,57,883,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,106.0,0,0,17,18,23,59,883,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,107.0,0,0,15,18,23,59,885,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,108.0,0,0,12,19,23,59,887,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,109.0,0,0,10,19,23,60,888,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,110.0,0,0,10,17,23,61,889,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,111.0,0,0,8,15,23,63,891,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,112.0,0,0,7,15,23,63,892,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,113.0,0,0,8,15,23,63,891,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,114.0,0,0,8,13,23,64,892,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,115.0,0,0,7,13,23,64,893,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,116.0,0,0,7,12,23,64,894,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,117.0,0,0,7,12,23,64,894,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,118.0,0,0,7,10,23,65,895,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,119.0,0,0,7,9,23,65,896,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,120.0,0,0,7,8,23,65,897,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,121.0,0,0,6,8,23,65,898,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,122.0,0,0,4,8,23,66,899,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,123.0,0,0,4,8,23,66,899,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,124.0,0,0,4,8,23,66,899,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,125.0,0,0,4,8,23,66,899,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,126.0,0,0,4,8,23,66,899,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,127.0,0,0,4,6,23,66,901,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,128.0,0,0,4,5,23,66,902,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,129.0,0,0,4,4,23,66,903,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,130.0,0,0,4,4,23,66,903,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,131.0,0,0,3,4,23,66,904,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,132.0,0,0,3,4,23,66,904,60.0,true,true,4,6,0.1,10,10,18
T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241208515,133.0,0,0,3,3,23,67,904,60.0,true,true,4,6,0.1,10,10,18
