runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,18.0,250,89,479,160,0,0,22,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,19.0,224,67,511,171,0,0,27,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,20.0,188,57,544,181,0,0,30,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,21.0,155,55,560,195,0,0,35,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,22.0,131,51,574,204,0,0,40,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,23.0,111,35,601,211,0,0,42,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,24.0,84,45,610,213,0,0,48,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,25.0,65,34,624,222,0,0,55,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,26.0,55,21,638,228,0,0,58,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,27.0,42,20,645,229,0,0,64,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,28.0,36,18,653,226,0,0,67,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,29.0,28,14,659,224,0,0,75,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,30.0,14,20,652,227,0,0,87,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,31.0,9,16,644,228,2,7,94,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,32.0,3,12,632,222,3,12,116,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,33.0,2,4,626,220,6,18,124,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,34.0,0,3,612,218,6,26,135,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,35.0,0,1,586,213,8,40,152,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,36.0,0,0,564,204,9,48,175,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,37.0,0,0,549,206,10,54,181,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,38.0,0,0,531,192,12,64,201,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,39.0,0,0,505,186,16,71,222,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,40.0,0,0,488,176,16,77,243,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,41.0,0,0,469,172,18,87,254,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,42.0,0,0,442,172,19,97,270,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,43.0,0,0,418,170,23,109,280,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,44.0,0,0,383,163,28,122,304,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,45.0,0,0,358,158,31,126,327,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,46.0,0,0,329,151,32,137,351,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,47.0,0,0,316,149,33,140,362,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,48.0,0,0,291,145,40,145,379,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,49.0,0,0,261,142,41,158,398,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,50.0,0,0,240,131,42,168,419,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,51.0,0,0,219,125,44,172,440,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,52.0,0,0,202,117,45,181,455,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,53.0,0,0,194,114,46,185,461,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,54.0,0,0,179,112,46,192,471,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,55.0,0,0,165,109,48,199,479,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,56.0,0,0,155,108,49,203,485,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,57.0,0,0,144,102,51,206,497,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,58.0,0,0,125,98,51,215,511,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,59.0,0,0,114,91,53,224,518,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,60.0,0,0,112,91,53,225,519,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,61.0,0,0,99,92,56,229,524,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,62.0,0,0,99,89,57,236,519,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,63.0,0,0,95,84,59,241,521,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,64.0,0,0,88,84,60,244,524,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,65.0,0,0,84,77,61,250,528,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,66.0,0,0,80,76,61,254,529,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,67.0,0,0,74,73,62,258,533,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,68.0,0,0,68,72,63,259,538,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,69.0,0,0,67,70,64,260,539,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,70.0,0,0,66,67,65,263,539,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,71.0,0,0,63,66,66,266,539,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,72.0,0,0,59,67,66,267,541,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,73.0,0,0,55,67,66,270,542,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,74.0,0,0,53,64,66,273,544,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,75.0,0,0,44,60,68,275,553,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,76.0,0,0,42,58,68,277,555,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,77.0,0,0,42,58,69,278,553,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,78.0,0,0,40,55,69,282,554,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,79.0,0,0,37,51,69,283,560,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,80.0,0,0,33,48,70,285,564,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,81.0,0,0,31,46,71,286,566,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,82.0,0,0,28,39,71,289,573,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,83.0,0,0,27,41,71,290,571,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,84.0,0,0,24,39,71,291,575,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,85.0,0,0,22,36,72,294,576,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,86.0,0,0,21,35,73,295,576,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,87.0,0,0,19,29,73,298,581,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,88.0,0,0,17,28,73,299,583,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,89.0,0,0,16,25,74,300,585,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,90.0,0,0,16,23,74,302,585,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,91.0,0,0,16,20,75,302,587,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,92.0,0,0,15,19,75,302,589,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,93.0,0,0,13,15,75,305,592,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,94.0,0,0,12,15,75,305,593,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,95.0,0,0,10,13,76,305,596,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,96.0,0,0,8,13,76,305,598,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,97.0,0,0,6,11,77,305,601,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,98.0,0,0,5,9,77,305,604,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,99.0,0,0,5,8,77,305,605,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,100.0,0,0,4,8,77,305,606,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,101.0,0,0,3,7,77,305,608,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,102.0,0,0,3,7,77,305,608,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,103.0,0,0,3,7,77,305,608,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,104.0,0,0,1,5,77,306,611,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,105.0,0,0,1,5,77,306,611,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,106.0,0,0,1,4,77,306,612,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,107.0,0,0,0,4,77,306,613,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,108.0,0,0,0,3,77,306,614,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,109.0,0,0,0,2,77,306,615,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,110.0,0,0,0,2,77,306,615,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,111.0,0,0,0,2,77,306,615,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,112.0,0,0,0,2,77,306,615,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,113.0,0,0,0,2,77,306,615,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,114.0,0,0,0,2,77,306,615,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,115.0,0,0,0,2,77,306,615,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,116.0,0,0,0,2,77,306,615,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,117.0,0,0,0,2,77,306,615,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,118.0,0,0,0,2,77,306,615,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,119.0,0,0,0,0,77,306,617,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,120.0,0,0,0,0,77,306,617,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,121.0,0,0,0,0,77,306,617,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,122.0,0,0,0,0,77,306,617,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,123.0,0,0,0,0,77,306,617,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,124.0,0,0,0,0,77,306,617,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,125.0,0,0,0,0,77,306,617,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,126.0,0,0,0,0,77,306,617,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,127.0,0,0,0,0,75,299,626,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,128.0,0,0,0,0,74,294,632,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,129.0,0,0,0,0,71,288,641,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,130.0,0,0,0,0,71,280,649,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,131.0,0,0,0,0,69,266,665,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,132.0,0,0,0,0,68,258,674,30.0,true,true,4,6,0.1,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248796162,133.0,0,0,0,0,67,252,681,30.0,true,true,4,6,0.1,10,10,10
