runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329208717,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,10
M1_T60_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329208717,1.0,484,496,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,10
M1_T60_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329208717,2.0,221,626,153,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,10
M1_T60_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329208717,3.0,5,520,475,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,10
M1_T60_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329208717,4.0,0,193,798,0,0,0,9,1,60.0,true,true,0,10,0.0,20,0,10
M1_T60_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329208717,5.0,0,22,946,0,0,0,32,1,60.0,true,true,0,10,0.0,20,0,10
M1_T60_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329208717,6.0,0,0,878,0,0,0,122,1,60.0,true,true,0,10,0.0,20,0,10
M1_T60_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329208717,7.0,0,0,724,0,0,0,276,1,60.0,true,true,0,10,0.0,20,0,10
M1_T60_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329208717,8.0,0,0,512,0,0,0,488,1,60.0,true,true,0,10,0.0,20,0,10
M1_T60_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329208717,9.0,0,0,321,0,0,0,679,1,60.0,true,true,0,10,0.0,20,0,10
M1_T60_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329208717,10.0,0,0,156,0,0,0,844,1,60.0,true,true,0,10,0.0,20,0,10
M1_T60_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329208717,11.0,0,0,49,0,0,0,951,1,60.0,true,true,0,10,0.0,20,0,10
M1_T60_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329208717,12.0,0,0,4,0,0,0,996,1,60.0,true,true,0,10,0.0,20,0,10
M1_T60_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329208717,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,10
M1_T60_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329208717,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,10
M1_T60_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329208717,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,10
M1_T60_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329208717,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,10
M1_T60_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329208717,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,10
