runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,12.0,598,64,226,105,0,0,7,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,13.0,554,72,255,112,0,0,7,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,14.0,505,75,290,122,0,0,8,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,15.0,462,78,316,132,0,0,12,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,16.0,417,74,346,152,0,0,11,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,17.0,362,91,370,163,0,0,14,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,18.0,310,79,417,176,0,0,18,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,19.0,250,92,450,186,0,0,22,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,20.0,211,77,486,195,0,0,31,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,21.0,175,67,519,206,0,0,33,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,22.0,146,55,541,221,0,0,37,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,23.0,128,34,567,221,0,0,50,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,24.0,96,42,577,232,0,0,53,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,25.0,85,41,585,230,0,0,59,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,26.0,71,24,602,234,0,0,69,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,27.0,56,24,608,233,0,0,79,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,28.0,47,23,609,237,0,0,84,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,29.0,42,15,610,240,0,0,93,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,30.0,36,10,605,241,0,0,108,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,31.0,31,10,597,240,0,7,115,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,32.0,29,7,583,243,0,16,122,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,33.0,24,7,576,241,0,23,129,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,34.0,21,6,564,238,0,28,143,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,35.0,19,3,559,232,0,31,156,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,36.0,15,6,543,218,0,44,174,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,37.0,15,3,529,216,0,48,189,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,38.0,12,3,502,207,0,59,217,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,39.0,9,4,484,199,0,68,236,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,40.0,6,5,469,188,0,78,254,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,41.0,4,3,447,189,0,90,267,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,42.0,4,2,426,179,0,99,290,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,43.0,4,0,395,174,0,106,321,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,44.0,3,1,369,162,0,114,351,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,45.0,2,2,346,157,0,122,371,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,46.0,2,1,320,156,0,130,391,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,47.0,2,0,293,151,0,140,414,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,48.0,2,0,276,139,0,146,437,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,49.0,2,0,259,129,0,155,455,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,50.0,2,0,244,122,0,163,469,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,51.0,2,0,232,116,0,169,481,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,52.0,2,0,209,105,0,181,503,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,53.0,2,0,197,107,0,182,512,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,54.0,2,0,185,101,0,188,524,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,55.0,2,0,172,96,0,194,536,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,56.0,2,0,157,90,0,198,553,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,57.0,2,0,144,88,0,200,566,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,58.0,2,0,128,84,0,206,580,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,59.0,2,0,117,83,0,208,590,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,60.0,2,0,111,77,0,214,596,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,61.0,2,0,106,74,0,217,601,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,62.0,2,0,100,71,0,221,606,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,63.0,2,0,93,69,0,223,613,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,64.0,2,0,83,63,0,230,622,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,65.0,2,0,78,63,0,230,627,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,66.0,2,0,74,58,0,235,631,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,67.0,2,0,68,55,0,238,637,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,68.0,2,0,62,50,0,245,641,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,69.0,2,0,57,50,0,248,643,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,70.0,2,0,54,50,0,248,646,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,71.0,2,0,51,46,0,250,651,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,72.0,2,0,49,46,0,251,652,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,73.0,2,0,46,46,0,252,654,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,74.0,2,0,43,43,0,253,659,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,75.0,2,0,40,39,0,255,664,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,76.0,2,0,38,37,0,257,666,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,77.0,2,0,37,36,0,258,667,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,78.0,2,0,37,34,0,258,669,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,79.0,2,0,36,33,0,258,671,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,80.0,2,0,34,31,0,259,674,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,81.0,2,0,32,30,0,259,677,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,82.0,2,0,31,27,0,260,680,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,83.0,2,0,29,27,0,261,681,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,84.0,2,0,25,25,0,262,686,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,85.0,2,0,23,23,0,262,690,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,86.0,2,0,21,22,0,262,693,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,87.0,2,0,19,19,0,262,698,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,88.0,2,0,18,18,0,263,699,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,89.0,2,0,17,17,0,263,701,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,90.0,2,0,14,17,0,263,704,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,91.0,2,0,13,14,0,263,708,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,92.0,2,0,12,12,0,264,710,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,93.0,2,0,11,12,0,264,711,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,94.0,2,0,9,12,0,264,713,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,95.0,2,0,9,11,0,265,713,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,96.0,2,0,8,11,0,265,714,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,97.0,2,0,8,9,0,266,715,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,98.0,2,0,7,7,0,266,718,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,99.0,2,0,5,6,0,267,720,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,100.0,2,0,4,4,0,267,723,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,101.0,2,0,4,3,0,267,724,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,102.0,2,0,4,3,0,267,724,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,103.0,2,0,3,3,0,267,725,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,104.0,2,0,2,1,0,268,727,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,105.0,2,0,2,1,0,268,727,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,106.0,2,0,2,1,0,268,727,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,107.0,2,0,1,1,0,268,728,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,108.0,2,0,1,1,0,268,728,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,109.0,2,0,1,1,0,268,728,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,110.0,2,0,1,1,0,268,728,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,111.0,2,0,1,1,0,268,728,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,112.0,2,0,1,1,0,268,728,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,113.0,2,0,1,1,0,268,728,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,114.0,2,0,1,1,0,268,728,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,115.0,2,0,0,1,0,268,729,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,116.0,2,0,0,1,0,268,729,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,117.0,2,0,0,1,0,268,729,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,118.0,2,0,0,1,0,268,729,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,119.0,2,0,0,1,0,268,729,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,120.0,2,0,0,1,0,268,729,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,121.0,2,0,0,1,0,268,729,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,122.0,2,0,0,1,0,268,729,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,123.0,2,0,0,1,0,268,729,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,124.0,2,0,0,1,0,268,729,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,125.0,2,0,0,1,0,268,729,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,126.0,2,0,0,1,0,268,729,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,127.0,2,0,0,1,0,261,736,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,128.0,2,0,0,1,0,252,745,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,129.0,2,0,0,1,0,245,752,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,130.0,2,0,0,1,0,240,757,30.0,false,true,4,6,0.1,10,10,30
T30_onfalse_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243419137,131.0,2,0,0,1,0,237,760,30.0,false,true,4,6,0.1,10,10,30
