runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327290052,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327290052,1.0,523,457,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327290052,2.0,263,588,149,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327290052,3.0,1,554,444,0,0,0,1,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327290052,4.0,0,211,783,0,0,0,6,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327290052,5.0,0,33,931,0,0,0,36,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327290052,6.0,0,0,881,0,0,0,119,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327290052,7.0,0,0,713,0,0,0,287,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327290052,8.0,0,0,515,0,0,0,485,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327290052,9.0,0,0,324,0,0,0,676,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327290052,10.0,0,0,151,0,0,0,849,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327290052,11.0,0,0,50,0,0,0,950,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327290052,12.0,0,0,9,0,0,0,991,1,30.0,true,true,0,10,0.0,20,0,11
M1_T30_ontrue_offtrue_seed11_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327290052,13.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,11
