runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,0.0,1000,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,1.0,935,45,10,10,0,0,0,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,2.0,933,47,10,10,0,0,0,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,3.0,933,38,13,15,0,0,1,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,4.0,921,37,22,17,0,0,3,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,5.0,903,40,30,23,0,0,4,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,6.0,891,45,38,23,0,0,3,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,7.0,878,45,48,26,0,0,3,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,8.0,859,56,54,28,0,0,3,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,9.0,847,52,65,31,0,0,5,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,10.0,826,59,76,34,0,0,5,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,11.0,807,65,86,37,0,0,5,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,12.0,792,66,93,43,0,0,6,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,13.0,776,64,102,52,0,0,6,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,14.0,744,76,114,59,0,0,7,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,15.0,718,85,127,62,0,0,8,30.0,true,true,4,6,0.1,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781260204014,16.0,697,84,147,65,0,0,7,30.0,true,true,4,6,0.1,10,10,8
