runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,10.0,664,62,197,63,0,0,14,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,11.0,601,92,227,65,0,0,15,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,12.0,558,77,266,81,0,0,18,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,13.0,506,80,300,96,0,0,18,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,14.0,463,73,332,110,0,0,22,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,15.0,412,80,361,124,0,0,23,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,16.0,369,78,391,133,0,0,29,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,17.0,328,68,427,149,0,0,28,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,18.0,273,83,450,160,0,0,34,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,19.0,237,70,485,170,0,0,38,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,20.0,204,53,532,175,0,0,36,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,21.0,149,78,548,183,0,0,42,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,22.0,124,57,576,197,0,0,46,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,23.0,91,46,603,206,0,0,54,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,24.0,65,45,622,213,0,0,55,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,25.0,48,34,637,219,0,0,62,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,26.0,36,23,646,226,0,0,69,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,27.0,27,17,649,233,0,0,74,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,28.0,16,18,642,233,0,0,91,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,29.0,12,10,644,234,0,0,100,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,30.0,8,8,639,231,0,0,114,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,31.0,6,5,627,223,0,11,128,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,32.0,2,6,617,223,0,19,133,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,33.0,0,5,595,219,0,30,151,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,34.0,0,1,574,216,0,43,166,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,35.0,0,0,549,217,0,56,178,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,36.0,0,0,527,205,0,70,198,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,37.0,0,0,497,195,0,90,218,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,38.0,0,0,469,187,0,105,239,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,39.0,0,0,445,172,0,120,263,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,40.0,0,0,409,170,0,134,287,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,41.0,0,0,381,159,0,156,304,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,42.0,0,0,350,145,0,178,327,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,43.0,0,0,334,140,0,192,334,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,44.0,0,0,319,137,0,200,344,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,45.0,0,0,294,130,0,213,363,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,46.0,0,0,268,120,0,229,383,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,47.0,0,0,237,115,0,237,411,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,48.0,0,0,217,109,0,252,422,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,49.0,0,0,197,101,0,261,441,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,50.0,0,0,177,95,0,272,456,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,51.0,0,0,160,90,0,286,464,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,52.0,0,0,146,81,0,300,473,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,53.0,0,0,133,71,0,310,486,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,54.0,0,0,119,64,0,317,500,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,55.0,0,0,108,56,0,323,513,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,56.0,0,0,98,51,0,328,523,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,57.0,0,0,93,45,0,329,533,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,58.0,0,0,83,43,0,332,542,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,59.0,0,0,78,41,0,337,544,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,60.0,0,0,70,40,0,338,552,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,61.0,0,0,61,32,0,345,562,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,62.0,0,0,56,33,0,347,564,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,63.0,0,0,53,29,0,350,568,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,64.0,0,0,48,27,0,350,575,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,65.0,0,0,45,28,0,351,576,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,66.0,0,0,42,27,0,353,578,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,67.0,0,0,41,26,0,354,579,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,68.0,0,0,40,24,0,356,580,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,69.0,0,0,39,23,0,356,582,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,70.0,0,0,38,19,0,357,586,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,71.0,0,0,36,17,0,359,588,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,72.0,0,0,33,20,0,360,587,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,73.0,0,0,31,20,0,361,588,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,74.0,0,0,26,20,0,362,592,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,75.0,0,0,26,20,0,362,592,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,76.0,0,0,25,19,0,362,594,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,77.0,0,0,25,18,0,363,594,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,78.0,0,0,23,17,0,364,596,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,79.0,0,0,20,16,0,366,598,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,80.0,0,0,16,16,0,368,600,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,81.0,0,0,15,14,0,370,601,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,82.0,0,0,15,12,0,371,602,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,83.0,0,0,13,11,0,371,605,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,84.0,0,0,12,11,0,371,606,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,85.0,0,0,12,11,0,371,606,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,86.0,0,0,11,9,0,372,608,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,87.0,0,0,11,8,0,372,609,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,88.0,0,0,10,8,0,372,610,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,89.0,0,0,9,7,0,372,612,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,90.0,0,0,9,7,0,372,612,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,91.0,0,0,6,6,0,373,615,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,92.0,0,0,5,6,0,374,615,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,93.0,0,0,5,6,0,374,615,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,94.0,0,0,5,6,0,374,615,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,95.0,0,0,5,6,0,374,615,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,96.0,0,0,4,6,0,374,616,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,97.0,0,0,3,5,0,374,618,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,98.0,0,0,3,5,0,374,618,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,99.0,0,0,3,5,0,374,618,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,100.0,0,0,3,3,0,374,620,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,101.0,0,0,3,3,0,374,620,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,102.0,0,0,2,3,0,374,621,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,103.0,0,0,2,3,0,374,621,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,104.0,0,0,2,3,0,374,621,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,105.0,0,0,2,3,0,374,621,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,106.0,0,0,2,2,0,375,621,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,107.0,0,0,2,2,0,375,621,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,108.0,0,0,1,2,0,375,622,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,109.0,0,0,0,2,0,375,623,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,110.0,0,0,0,1,0,375,624,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,111.0,0,0,0,1,0,375,624,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,112.0,0,0,0,1,0,375,624,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,113.0,0,0,0,1,0,375,624,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,114.0,0,0,0,1,0,375,624,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,115.0,0,0,0,1,0,375,624,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,116.0,0,0,0,1,0,375,624,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,117.0,0,0,0,1,0,375,624,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,118.0,0,0,0,1,0,375,624,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,119.0,0,0,0,1,0,375,624,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,120.0,0,0,0,0,0,375,625,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,121.0,0,0,0,0,0,375,625,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,122.0,0,0,0,0,0,375,625,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,123.0,0,0,0,0,0,375,625,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,124.0,0,0,0,0,0,375,625,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,125.0,0,0,0,0,0,375,625,0,30.0,false,true,4,6,0.1,10,10,18
M0_T30_onfalse_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500300961,126.0,0,0,0,0,0,375,625,0,30.0,false,true,4,6,0.1,10,10,18
