runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,52.0,0,0,241,154,112,0,493,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,53.0,0,0,219,149,113,0,519,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,54.0,0,0,217,145,114,0,524,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,55.0,0,0,202,141,115,0,542,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,56.0,0,0,188,133,116,0,563,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,57.0,0,0,171,120,120,0,589,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,58.0,0,0,164,109,122,0,605,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,59.0,0,0,154,108,123,0,615,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,60.0,0,0,146,102,128,0,624,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,61.0,0,0,137,98,128,0,637,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,62.0,0,0,126,94,129,0,651,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,63.0,0,0,128,92,129,0,651,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,64.0,0,0,127,95,129,0,649,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,65.0,0,0,122,91,129,0,658,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,66.0,0,0,117,88,132,0,663,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,67.0,0,0,116,86,134,0,664,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,68.0,0,0,109,78,136,0,677,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,69.0,0,0,101,78,137,0,684,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,70.0,0,0,103,82,139,0,676,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,71.0,0,0,98,78,141,0,683,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,72.0,0,0,92,72,143,0,693,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,73.0,0,0,85,67,143,0,705,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,74.0,0,0,81,69,145,0,705,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,75.0,0,0,82,64,145,0,709,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,76.0,0,0,79,60,146,0,715,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,77.0,0,0,74,58,146,0,722,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,78.0,0,0,72,56,147,0,725,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,79.0,0,0,69,52,149,0,730,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,80.0,0,0,65,50,150,0,735,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,81.0,0,0,61,47,151,0,741,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,82.0,0,0,58,46,153,0,743,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,83.0,0,0,58,48,153,0,741,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,84.0,0,0,58,44,153,0,745,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,85.0,0,0,56,38,154,0,752,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,86.0,0,0,52,35,155,0,758,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,87.0,0,0,50,34,156,0,760,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,88.0,0,0,51,34,156,0,759,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,89.0,0,0,49,35,156,0,760,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,90.0,0,0,46,34,157,0,763,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,91.0,0,0,44,34,157,0,765,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,92.0,0,0,46,33,158,0,763,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,93.0,0,0,45,32,158,0,765,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,94.0,0,0,42,29,158,0,771,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,95.0,0,0,43,29,158,0,770,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,96.0,0,0,40,26,160,0,774,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,97.0,0,0,38,23,160,0,779,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,98.0,0,0,38,22,160,0,780,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,99.0,0,0,37,22,160,0,781,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,100.0,0,0,35,21,160,0,784,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,101.0,0,0,34,20,161,0,785,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,102.0,0,0,32,20,161,0,787,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,103.0,0,0,32,18,161,0,789,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,104.0,0,0,32,15,161,0,792,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,105.0,0,0,32,15,161,0,792,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,106.0,0,0,30,14,161,0,795,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,107.0,0,0,29,13,162,0,796,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,108.0,0,0,30,14,162,0,794,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,109.0,0,0,31,14,162,0,793,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,110.0,0,0,30,13,162,0,795,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,111.0,0,0,28,13,162,0,797,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,112.0,0,0,28,13,159,0,800,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,113.0,0,0,28,13,156,0,803,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,114.0,0,0,28,13,153,0,806,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,115.0,0,0,27,12,152,0,809,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,116.0,0,0,27,12,152,0,809,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,117.0,0,0,23,11,152,0,814,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,118.0,0,0,23,11,149,0,817,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,119.0,0,0,23,12,146,0,819,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,120.0,0,0,21,11,143,0,825,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,121.0,0,0,20,10,138,0,832,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,122.0,0,0,18,10,132,0,840,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,123.0,0,0,17,10,130,0,843,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,124.0,0,0,15,11,127,0,847,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,125.0,0,0,15,10,124,0,851,0,15.0,true,false,4,6,0.1,10,10,4
M0_T15_ontrue_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364298350,126.0,0,0,13,9,120,0,858,0,15.0,true,false,4,6,0.1,10,10,4
