runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,12.0,550,75,250,111,0,0,14,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,13.0,508,72,280,125,0,0,15,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,14.0,461,73,311,138,0,0,17,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,15.0,410,81,344,146,0,0,19,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,16.0,363,87,372,154,0,0,24,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,17.0,324,68,413,171,0,0,24,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,18.0,270,82,441,180,0,0,27,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,19.0,240,69,471,192,0,0,28,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,20.0,212,50,496,208,0,0,34,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,21.0,184,49,505,220,0,0,42,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,22.0,160,45,529,222,0,0,44,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,23.0,136,40,542,229,0,0,53,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,24.0,111,45,546,237,0,0,61,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,25.0,96,33,561,240,0,0,70,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,26.0,80,27,567,241,0,0,85,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,27.0,64,27,576,241,0,0,92,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,28.0,50,27,579,240,0,0,104,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,29.0,42,20,587,241,0,0,110,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,30.0,26,21,592,243,0,0,118,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,31.0,17,23,577,241,0,4,138,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,32.0,14,9,585,236,0,9,147,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,33.0,11,5,566,230,0,21,167,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,34.0,7,5,554,226,0,31,177,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,35.0,7,2,532,219,0,45,195,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,36.0,3,4,523,211,0,51,208,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,37.0,3,1,512,205,0,61,218,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,38.0,0,3,484,198,0,73,242,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,39.0,0,1,466,191,0,83,259,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,40.0,0,1,453,185,0,95,266,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,41.0,0,0,424,181,0,105,290,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,42.0,0,0,402,175,0,117,306,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,43.0,0,0,378,171,0,127,324,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,44.0,0,0,360,165,0,135,340,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,45.0,0,0,337,157,0,138,368,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,46.0,0,0,312,152,0,151,385,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,47.0,0,0,296,148,0,160,396,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,48.0,0,0,269,140,0,173,418,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,49.0,0,0,253,130,0,181,436,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,50.0,0,0,232,123,0,190,455,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,51.0,0,0,213,120,0,197,470,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,52.0,0,0,202,117,0,202,479,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,53.0,0,0,190,109,0,210,491,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,54.0,0,0,176,102,0,217,505,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,55.0,0,0,163,100,0,222,515,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,56.0,0,0,151,100,0,224,525,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,57.0,0,0,142,96,0,228,534,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,58.0,0,0,136,94,0,228,542,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,59.0,0,0,125,91,0,237,547,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,60.0,0,0,113,89,0,240,558,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,61.0,0,0,101,84,0,246,569,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,62.0,0,0,100,81,0,248,571,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,63.0,0,0,90,76,0,255,579,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,64.0,0,0,84,68,0,258,590,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,65.0,0,0,75,64,0,264,597,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,66.0,0,0,69,63,0,267,601,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,67.0,0,0,61,58,0,271,610,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,68.0,0,0,57,53,0,275,615,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,69.0,0,0,54,45,0,278,623,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,70.0,0,0,53,42,0,280,625,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,71.0,0,0,49,40,0,282,629,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,72.0,0,0,45,38,0,284,633,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,73.0,0,0,45,37,0,287,631,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,74.0,0,0,43,33,0,288,636,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,75.0,0,0,42,33,0,288,637,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,76.0,0,0,40,33,0,290,637,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,77.0,0,0,37,30,0,292,641,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,78.0,0,0,36,26,0,295,643,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,79.0,0,0,36,25,0,296,643,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,80.0,0,0,33,22,0,296,649,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,81.0,0,0,31,21,0,298,650,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,82.0,0,0,31,20,0,299,650,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,83.0,0,0,30,20,0,300,650,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,84.0,0,0,28,19,0,300,653,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,85.0,0,0,25,18,0,300,657,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,86.0,0,0,23,19,0,300,658,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,87.0,0,0,20,18,0,302,660,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,88.0,0,0,18,18,0,303,661,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,89.0,0,0,16,17,0,303,664,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,90.0,0,0,16,17,0,304,663,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,91.0,0,0,16,18,0,304,662,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,92.0,0,0,15,15,0,305,665,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,93.0,0,0,13,15,0,306,666,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,94.0,0,0,11,11,0,308,670,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,95.0,0,0,9,10,0,309,672,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,96.0,0,0,9,10,0,309,672,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,97.0,0,0,9,9,0,309,673,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,98.0,0,0,8,9,0,309,674,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,99.0,0,0,8,8,0,309,675,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,100.0,0,0,8,8,0,309,675,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,101.0,0,0,8,8,0,309,675,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,102.0,0,0,7,5,0,310,678,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,103.0,0,0,6,5,0,310,679,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,104.0,0,0,6,5,0,310,679,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,105.0,0,0,5,5,0,310,680,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,106.0,0,0,4,4,0,310,682,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,107.0,0,0,4,4,0,310,682,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,108.0,0,0,5,4,0,310,681,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,109.0,0,0,4,4,0,310,682,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,110.0,0,0,4,4,0,310,682,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,111.0,0,0,3,3,0,310,684,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,112.0,0,0,3,3,0,310,684,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,113.0,0,0,3,3,0,310,684,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,114.0,0,0,3,4,0,310,683,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,115.0,0,0,3,3,0,310,684,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,116.0,0,0,3,3,0,310,684,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,117.0,0,0,3,3,0,310,684,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,118.0,0,0,3,3,0,310,684,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,119.0,0,0,2,3,0,310,685,30.0,false,true,4,6,0.1,10,10,25
T30_onfalse_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781243192676,120.0,0,0,2,3,0,310,685,30.0,false,true,4,6,0.1,10,10,25
