runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,37.0,14,1,504,199,0,52,230,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,38.0,11,4,491,194,0,61,239,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,39.0,11,1,468,191,0,72,257,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,40.0,8,3,453,183,0,80,273,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,41.0,8,2,437,180,0,89,284,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,42.0,6,2,416,176,0,100,300,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,43.0,5,3,388,168,0,110,326,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,44.0,5,1,368,157,0,118,351,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,45.0,3,2,348,149,0,127,371,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,46.0,2,2,330,142,0,136,388,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,47.0,1,2,306,138,0,144,409,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,48.0,1,1,289,131,0,150,428,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,49.0,0,1,269,121,0,164,445,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,50.0,0,1,252,113,0,171,463,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,51.0,0,0,232,101,0,179,488,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,52.0,0,0,211,92,0,185,512,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,53.0,0,0,196,89,0,192,523,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,54.0,0,0,187,84,0,198,531,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,55.0,0,0,165,80,0,203,552,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,56.0,0,0,149,79,0,209,563,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,57.0,0,0,135,74,0,217,574,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,58.0,0,0,126,72,0,219,583,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,59.0,0,0,111,71,0,223,595,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,60.0,0,0,102,67,0,229,602,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,61.0,0,0,97,65,0,231,607,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,62.0,0,0,88,65,0,233,614,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,63.0,0,0,81,61,0,239,619,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,64.0,0,0,74,61,0,244,621,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,65.0,0,0,70,59,0,245,626,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,66.0,0,0,65,56,0,251,628,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,67.0,0,0,61,52,0,256,631,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,68.0,0,0,56,50,0,258,636,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,69.0,0,0,51,47,0,260,642,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,70.0,0,0,47,48,0,262,643,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,71.0,0,0,44,45,0,266,645,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,72.0,0,0,42,42,0,267,649,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,73.0,0,0,41,42,0,267,650,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,74.0,0,0,41,41,0,268,650,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,75.0,0,0,39,39,0,269,653,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,76.0,0,0,36,36,0,273,655,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,77.0,0,0,34,35,0,274,657,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,78.0,0,0,33,31,0,278,658,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,79.0,0,0,32,29,0,279,660,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,80.0,0,0,29,29,0,281,661,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,81.0,0,0,29,27,0,283,661,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,82.0,0,0,28,26,0,283,663,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,83.0,0,0,28,23,0,283,666,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,84.0,0,0,28,23,0,283,666,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,85.0,0,0,24,22,0,285,669,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,86.0,0,0,24,22,0,285,669,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,87.0,0,0,22,21,0,285,672,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,88.0,0,0,21,19,0,285,675,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,89.0,0,0,20,19,0,285,676,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,90.0,0,0,18,19,0,287,676,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,91.0,0,0,16,18,0,288,678,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,92.0,0,0,17,16,0,288,679,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,93.0,0,0,18,16,0,288,678,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,94.0,0,0,15,16,0,288,681,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,95.0,0,0,15,16,0,288,681,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,96.0,0,0,14,16,0,289,681,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,97.0,0,0,12,14,0,289,685,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,98.0,0,0,11,12,0,290,687,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,99.0,0,0,11,12,0,290,687,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,100.0,0,0,11,10,0,291,688,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,101.0,0,0,10,9,0,291,690,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,102.0,0,0,10,9,0,291,690,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,103.0,0,0,8,7,0,294,691,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,104.0,0,0,8,7,0,294,691,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,105.0,0,0,6,5,0,295,694,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,106.0,0,0,5,4,0,296,695,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,107.0,0,0,5,4,0,296,695,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,108.0,0,0,4,3,0,296,697,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,109.0,0,0,4,3,0,296,697,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,110.0,0,0,4,3,0,296,697,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,111.0,0,0,4,2,0,296,698,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,112.0,0,0,3,2,0,296,699,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,113.0,0,0,2,2,0,296,700,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,114.0,0,0,2,2,0,296,700,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,115.0,0,0,1,1,0,297,701,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,116.0,0,0,1,0,0,297,702,30.0,false,true,4,6,0.1,10,10,15
T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242757413,117.0,0,0,1,0,0,297,702,30.0,false,true,4,6,0.1,10,10,15
