runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,17.0,267,85,461,157,2,7,21,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,18.0,216,84,490,170,7,11,22,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,19.0,174,76,523,177,9,14,27,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,20.0,140,62,549,185,11,21,32,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,21.0,111,47,564,193,14,30,41,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,22.0,88,40,568,202,16,40,46,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,23.0,73,34,569,201,19,51,53,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,24.0,58,23,575,205,20,64,55,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,25.0,43,24,563,203,22,83,62,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,26.0,34,19,557,201,25,94,70,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,27.0,26,13,543,198,27,111,82,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,28.0,20,10,522,190,32,133,93,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,29.0,17,9,512,191,34,142,95,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,30.0,14,5,502,189,37,156,97,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,31.0,10,5,481,181,42,175,106,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,32.0,10,1,465,174,45,193,112,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,33.0,8,2,445,169,49,208,119,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,34.0,8,1,424,158,51,226,132,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,35.0,6,2,403,152,51,241,145,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,36.0,6,2,376,146,54,264,152,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,37.0,6,1,356,137,54,276,170,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,38.0,5,1,335,127,58,291,183,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,39.0,5,0,313,121,61,309,191,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,40.0,5,0,292,112,62,327,202,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,41.0,5,0,272,105,70,340,208,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,42.0,5,0,257,98,76,349,215,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,43.0,5,0,227,93,78,360,237,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,44.0,5,0,207,89,81,373,245,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,45.0,5,0,192,85,84,379,255,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,46.0,5,0,174,78,84,384,275,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,47.0,5,0,159,72,85,391,288,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,48.0,5,0,149,68,87,398,293,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,49.0,5,0,133,64,89,405,304,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,50.0,5,0,121,63,90,411,310,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,51.0,5,0,109,56,91,420,319,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,52.0,5,0,100,52,92,423,328,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,53.0,5,0,88,50,95,425,337,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,54.0,5,0,81,50,95,429,340,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,55.0,5,0,72,50,95,432,346,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,56.0,5,0,67,44,95,433,356,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,57.0,5,0,58,39,95,435,368,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,58.0,5,0,53,38,95,439,370,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,59.0,5,0,48,36,96,441,374,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,60.0,5,0,38,32,96,444,385,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,61.0,5,0,32,33,96,445,389,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,62.0,5,0,29,31,96,446,393,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,63.0,5,0,27,28,97,447,396,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,64.0,5,0,26,25,98,448,398,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,65.0,5,0,23,23,98,450,401,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,66.0,5,0,17,22,98,451,407,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,67.0,5,0,16,20,98,451,410,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,68.0,5,0,15,20,98,452,410,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,69.0,5,0,14,20,98,452,411,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,70.0,5,0,13,20,98,452,412,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,71.0,5,0,12,18,98,453,414,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,72.0,5,0,12,16,98,453,416,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,73.0,5,0,11,16,98,453,417,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,74.0,5,0,11,15,98,454,417,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,75.0,5,0,10,15,98,454,418,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,76.0,5,0,9,14,98,454,420,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,77.0,5,0,7,14,98,454,422,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,78.0,5,0,7,14,99,454,421,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,79.0,5,0,7,14,99,454,421,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,80.0,5,0,7,14,99,454,421,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,81.0,5,0,7,14,99,454,421,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,82.0,5,0,7,13,99,454,422,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,83.0,5,0,6,11,99,454,425,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,84.0,5,0,6,8,99,455,427,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,85.0,5,0,6,6,99,455,429,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,86.0,5,0,6,5,99,455,430,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,87.0,5,0,4,4,99,455,433,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,88.0,5,0,4,4,99,455,433,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,89.0,5,0,1,4,99,456,435,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,90.0,5,0,1,3,99,456,436,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,91.0,5,0,0,3,99,456,437,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,92.0,5,0,0,3,99,456,437,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,93.0,5,0,0,2,99,456,438,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,94.0,5,0,0,2,99,456,438,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,95.0,5,0,0,2,99,456,438,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,96.0,5,0,0,2,99,456,438,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,97.0,5,0,0,2,99,456,438,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,98.0,5,0,0,2,99,456,438,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,99.0,5,0,0,2,99,456,438,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,100.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,101.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,102.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,103.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,104.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,105.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,106.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
T15_ontrue_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781240113957,107.0,5,0,0,0,99,456,440,15.0,true,true,4,6,0.1,10,10,29
