runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,35.0,14,3,543,253,0,0,187,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,36.0,13,3,535,246,0,0,203,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,37.0,12,2,526,241,0,0,219,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,38.0,11,1,508,236,0,0,244,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,39.0,9,3,504,233,0,0,251,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,40.0,8,1,487,226,0,0,278,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,41.0,6,3,478,224,0,0,289,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,42.0,6,2,461,221,0,0,310,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,43.0,3,3,452,217,0,0,325,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,44.0,3,3,435,216,0,0,343,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,45.0,2,1,419,209,0,0,369,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,46.0,1,2,398,203,0,0,396,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,47.0,1,0,386,200,0,0,413,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,48.0,1,0,362,195,0,0,442,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,49.0,1,0,339,187,0,0,473,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,50.0,1,0,326,184,0,0,489,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,51.0,1,0,317,176,0,0,506,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,52.0,1,0,299,168,0,0,532,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,53.0,1,0,280,159,0,0,560,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,54.0,1,0,260,155,0,0,584,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,55.0,1,0,248,148,0,0,603,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,56.0,1,0,227,142,0,0,630,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,57.0,1,0,217,138,0,0,644,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,58.0,1,0,203,133,0,0,663,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,59.0,1,0,188,130,0,0,681,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,60.0,1,0,169,129,0,0,701,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,61.0,1,0,152,131,0,3,713,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,62.0,1,0,146,125,1,9,718,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,63.0,1,0,140,122,1,10,726,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,64.0,1,0,127,113,1,12,746,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,65.0,1,0,125,109,1,12,752,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,66.0,1,0,118,108,2,14,757,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,67.0,1,0,113,105,3,16,762,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,68.0,1,0,105,104,4,17,769,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286796463,69.0,1,0,100,97,4,20,778,0,60.0,true,true,4,6,0.1,10,10,12
