runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,14.0,437,101,323,122,0,0,17,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,15.0,377,105,364,135,0,0,19,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,16.0,336,78,409,153,0,0,24,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,17.0,281,87,432,173,0,0,27,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,18.0,253,61,470,185,0,0,31,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,19.0,211,63,499,195,0,0,32,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,20.0,175,56,531,202,0,0,36,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,21.0,141,56,551,209,0,0,43,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,22.0,109,55,572,217,0,0,47,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,23.0,88,42,594,222,0,0,54,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,24.0,67,35,604,231,0,0,63,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,25.0,52,32,614,235,0,0,67,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,26.0,41,21,623,245,0,0,70,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,27.0,27,21,625,245,0,0,82,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,28.0,23,14,625,246,0,0,92,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,29.0,15,12,628,243,0,0,102,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,30.0,12,9,626,238,0,0,115,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,31.0,7,8,617,236,0,3,129,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,32.0,5,5,603,231,0,11,145,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,33.0,5,2,589,222,0,20,162,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,34.0,5,1,571,217,0,29,177,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,35.0,5,0,546,210,0,43,196,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,36.0,5,0,526,202,0,54,213,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,37.0,5,0,499,196,0,64,236,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,38.0,5,0,472,192,0,74,257,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,39.0,5,0,456,186,0,85,268,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,40.0,5,0,438,189,0,94,274,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,41.0,5,0,423,186,0,103,283,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,42.0,5,0,399,184,0,112,300,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,43.0,5,0,373,177,0,122,323,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,44.0,5,0,350,169,0,131,345,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,45.0,5,0,328,157,0,144,366,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,46.0,5,0,312,153,0,155,375,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,47.0,5,0,290,146,0,160,399,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,48.0,5,0,273,137,0,166,419,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,49.0,5,0,253,131,0,175,436,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,50.0,5,0,235,122,0,181,457,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,51.0,5,0,221,123,0,186,465,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,52.0,5,0,209,113,0,192,481,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,53.0,5,0,196,111,0,200,488,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,54.0,5,0,182,105,0,208,500,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,55.0,5,0,169,96,0,218,512,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,56.0,5,0,152,93,0,223,527,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,57.0,5,0,135,91,0,228,541,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,58.0,5,0,119,89,0,232,555,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,59.0,5,0,107,89,0,235,564,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,60.0,5,0,100,87,0,237,571,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,61.0,5,0,91,81,0,238,585,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,62.0,5,0,78,77,0,244,596,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,63.0,5,0,74,76,0,247,598,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,64.0,5,0,73,70,0,251,601,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,65.0,5,0,72,68,0,251,604,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,66.0,5,0,66,64,0,252,613,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,67.0,5,0,60,59,0,257,619,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,68.0,5,0,55,57,0,258,625,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,69.0,5,0,50,54,0,260,631,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,70.0,5,0,47,50,0,262,636,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,71.0,5,0,44,44,0,264,643,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,72.0,5,0,36,42,0,266,651,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,73.0,5,0,35,38,0,267,655,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,74.0,5,0,34,37,0,268,656,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,75.0,5,0,32,37,0,270,656,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,76.0,5,0,30,35,0,271,659,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,77.0,5,0,26,33,0,271,665,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,78.0,5,0,26,32,0,271,666,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,79.0,5,0,22,33,0,272,668,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,80.0,5,0,20,33,0,273,669,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,81.0,5,0,20,32,0,274,669,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,82.0,5,0,19,28,0,275,673,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,83.0,5,0,19,27,0,275,674,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,84.0,5,0,18,24,0,275,678,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,85.0,5,0,17,23,0,275,680,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,86.0,5,0,17,23,0,275,680,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,87.0,5,0,15,21,0,276,683,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,88.0,5,0,13,20,0,276,686,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,89.0,5,0,12,22,0,276,685,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,90.0,5,0,12,21,0,276,686,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,91.0,5,0,11,21,0,276,687,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,92.0,5,0,10,19,0,277,689,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,93.0,5,0,9,15,0,277,694,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,94.0,5,0,8,14,0,278,695,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,95.0,5,0,7,11,0,279,698,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,96.0,5,0,7,10,0,279,699,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,97.0,5,0,7,10,0,279,699,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,98.0,5,0,6,10,0,279,700,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,99.0,5,0,6,9,0,279,701,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,100.0,5,0,6,9,0,279,701,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,101.0,5,0,3,9,0,279,704,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,102.0,5,0,3,9,0,279,704,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,103.0,5,0,2,8,0,279,706,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,104.0,5,0,2,7,0,280,706,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,105.0,5,0,2,6,0,280,707,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,106.0,5,0,2,5,0,280,708,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,107.0,5,0,2,4,0,280,709,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,108.0,5,0,2,3,0,280,710,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,109.0,5,0,2,3,0,280,710,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,110.0,5,0,2,3,0,280,710,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,111.0,5,0,2,3,0,280,710,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,112.0,5,0,2,3,0,280,710,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,113.0,5,0,3,3,0,280,709,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,114.0,5,0,2,3,0,280,710,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,115.0,5,0,2,3,0,280,710,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,116.0,5,0,1,3,0,280,711,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,117.0,5,0,1,3,0,280,711,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,118.0,5,0,1,2,0,280,712,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,119.0,5,0,1,2,0,280,712,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,120.0,5,0,1,2,0,280,712,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,121.0,5,0,1,2,0,280,712,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,122.0,5,0,1,1,0,280,713,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,123.0,5,0,1,0,0,280,714,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,124.0,5,0,1,0,0,280,714,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,125.0,5,0,1,0,0,280,714,0,30.0,false,true,4,6,0.1,10,10,16
M0_T30_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313346240,126.0,5,0,1,0,0,280,714,0,30.0,false,true,4,6,0.1,10,10,16
