runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,10.0,752,29,143,65,0,0,11,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,11.0,731,35,154,69,0,0,11,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,12.0,710,31,174,75,0,0,10,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,13.0,684,43,186,77,0,0,10,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,14.0,666,33,203,87,0,0,11,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,15.0,640,32,223,93,0,0,12,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,16.0,616,39,236,99,0,0,10,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,17.0,598,29,257,104,0,0,12,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,18.0,573,41,267,106,0,0,13,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,19.0,557,28,287,110,0,0,18,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,20.0,528,38,301,114,0,0,19,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,21.0,511,31,317,122,0,0,19,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,22.0,489,34,326,125,0,0,26,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,23.0,469,37,332,130,0,0,32,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,24.0,454,26,354,134,0,0,32,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,25.0,427,39,358,135,0,0,41,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,26.0,408,39,370,136,0,0,47,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,27.0,392,27,387,140,0,0,54,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,28.0,367,34,394,142,0,0,63,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,29.0,352,32,402,144,0,0,70,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,30.0,335,28,408,148,0,0,81,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,31.0,322,19,416,151,1,6,85,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,32.0,300,27,410,153,4,8,98,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,33.0,286,23,413,156,4,15,103,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,34.0,268,29,412,156,6,19,110,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,35.0,254,28,402,161,7,26,122,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,36.0,239,25,401,158,10,30,137,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,37.0,225,25,392,158,11,35,154,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,38.0,216,18,388,155,11,43,169,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,39.0,199,25,371,150,14,52,189,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,40.0,192,17,366,149,14,58,204,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,41.0,177,22,351,149,15,64,222,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,42.0,172,14,343,146,20,68,237,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,43.0,160,17,329,145,23,77,249,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,44.0,152,14,320,141,26,89,258,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,45.0,145,14,314,138,27,102,260,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,46.0,140,10,310,139,27,107,267,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,47.0,129,14,298,141,28,114,276,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,48.0,129,10,285,134,33,122,287,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,49.0,125,4,278,129,35,133,296,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,50.0,113,13,264,123,37,140,310,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,51.0,109,11,248,117,40,150,325,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,52.0,101,9,242,108,46,160,334,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,53.0,95,9,231,108,46,170,341,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,54.0,92,4,224,100,46,179,355,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,55.0,82,11,213,94,47,187,366,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,56.0,80,6,210,87,49,194,374,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,57.0,73,10,198,85,50,199,385,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,58.0,72,5,185,77,52,211,398,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,59.0,70,3,178,74,53,221,401,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,60.0,67,4,163,76,58,226,406,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,61.0,67,2,155,73,61,232,410,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,62.0,64,3,148,73,61,234,417,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,63.0,60,6,136,67,63,238,430,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,64.0,58,4,128,65,63,245,437,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,65.0,57,4,121,62,63,253,440,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,66.0,55,4,111,63,65,255,447,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,67.0,54,3,105,61,65,261,451,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,68.0,52,3,96,58,66,265,460,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,69.0,50,2,90,53,68,269,468,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,70.0,47,4,89,48,70,270,472,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,71.0,47,0,83,44,70,277,479,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,72.0,41,6,76,39,70,282,486,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,73.0,41,4,71,36,71,285,492,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,74.0,38,3,70,33,71,292,493,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,75.0,36,2,66,33,71,298,494,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,76.0,33,4,59,27,71,303,503,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,77.0,31,3,59,25,71,307,504,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,78.0,27,5,57,23,71,309,508,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,79.0,25,4,56,22,73,310,510,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,80.0,25,1,55,22,73,310,514,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,81.0,24,1,51,21,74,313,516,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,82.0,22,3,48,19,74,315,519,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,83.0,22,1,48,18,74,316,521,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,84.0,21,1,44,18,74,318,524,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,85.0,19,2,42,17,75,320,525,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,86.0,18,2,39,15,76,322,528,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,87.0,18,0,39,14,76,324,529,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,88.0,18,0,34,13,76,327,532,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,89.0,18,0,30,11,77,329,535,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,90.0,18,0,30,9,78,329,536,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,91.0,18,0,30,8,78,329,537,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,92.0,18,0,30,8,78,330,536,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,93.0,18,0,28,7,79,331,537,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,94.0,18,0,22,7,79,332,542,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,95.0,18,0,20,7,79,332,544,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,96.0,18,0,21,7,79,332,543,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,97.0,18,0,19,7,79,334,543,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,98.0,18,0,18,8,79,335,542,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,99.0,18,0,18,9,79,335,541,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,100.0,18,0,18,9,79,335,541,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,101.0,18,0,17,8,79,337,541,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,102.0,18,0,15,7,79,338,543,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,103.0,18,0,15,8,80,338,541,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,104.0,18,0,14,8,80,339,541,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,105.0,18,0,14,8,80,339,541,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,106.0,18,0,13,6,80,342,541,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,107.0,18,0,11,4,80,342,545,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,108.0,18,0,10,4,80,342,546,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,109.0,18,0,10,4,80,342,546,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,110.0,18,0,9,4,81,342,546,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,111.0,18,0,8,4,81,342,547,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,112.0,18,0,7,4,81,342,548,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,113.0,18,0,7,4,81,342,548,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,114.0,18,0,6,4,81,342,549,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,115.0,18,0,7,4,81,342,548,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,116.0,18,0,7,4,81,342,548,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,117.0,18,0,7,4,81,342,548,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,118.0,18,0,6,5,81,342,548,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,119.0,18,0,6,2,81,342,551,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,120.0,18,0,6,2,81,342,551,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,121.0,18,0,5,2,81,342,552,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,122.0,18,0,5,2,81,342,552,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,123.0,18,0,5,2,81,342,552,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,124.0,18,0,5,2,81,342,552,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,125.0,18,0,4,2,82,342,552,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,126.0,18,0,4,1,82,343,552,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,127.0,18,0,4,0,81,337,560,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,128.0,18,0,3,1,78,335,565,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,129.0,18,0,2,1,78,328,573,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,130.0,18,0,2,1,76,324,579,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,131.0,18,0,1,1,75,317,588,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,132.0,18,0,1,1,72,313,595,30.0,true,true,4,6,0.01,10,10,24
T30_ontrue_offtrue_seed24_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781262094202,133.0,18,0,1,1,71,308,601,30.0,true,true,4,6,0.01,10,10,24
