runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,0.0,1000,0,0,0,0,0,0,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,1.0,934,46,10,10,0,0,0,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,2.0,933,22,24,19,0,0,2,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,3.0,891,44,37,26,0,0,2,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,4.0,874,44,49,27,0,0,6,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,5.0,849,39,66,28,0,0,18,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,6.0,806,62,69,30,0,0,33,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,7.0,779,55,75,36,0,0,55,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,8.0,739,63,87,35,0,0,76,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,9.0,697,67,100,43,0,0,93,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,10.0,652,72,108,46,0,0,122,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,11.0,617,62,117,56,0,0,148,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,12.0,575,61,127,63,0,0,174,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,13.0,530,71,132,57,0,0,210,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,14.0,494,57,144,56,0,0,249,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,15.0,443,72,144,52,0,0,289,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,16.0,399,76,147,51,0,0,327,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,17.0,365,54,157,49,0,0,375,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,18.0,314,67,166,46,0,0,407,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,19.0,287,56,160,45,0,0,452,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,20.0,253,54,153,43,0,0,497,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,21.0,222,53,151,40,0,0,534,3,15.0,true,true,4,6,0.1,10,10,7
M3_T15_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359841264,22.0,197,38,138,46,0,0,581,3,15.0,true,true,4,6,0.1,10,10,7
