runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,17.0,302,80,181,58,0,0,379,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,18.0,263,81,177,53,0,0,426,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,19.0,230,58,186,53,0,0,473,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,20.0,189,59,168,49,0,0,535,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,21.0,161,47,150,55,0,0,587,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,22.0,135,39,145,52,0,0,629,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,23.0,110,38,125,45,0,0,682,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,24.0,88,38,117,40,0,0,717,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,25.0,75,23,103,39,0,0,760,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,26.0,55,27,96,33,0,0,789,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,27.0,43,25,84,24,0,0,824,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,28.0,29,20,75,25,0,0,851,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,29.0,18,20,62,16,0,0,884,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,30.0,9,14,58,13,0,0,906,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,31.0,5,11,51,12,0,0,921,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,32.0,4,5,37,10,0,0,944,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,33.0,2,3,30,6,0,0,959,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,34.0,1,3,21,5,0,0,970,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,35.0,1,0,17,4,0,0,978,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,36.0,1,0,12,2,0,0,985,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,37.0,1,0,9,1,0,0,989,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,38.0,1,0,6,1,0,0,992,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,39.0,1,0,3,0,0,0,996,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,40.0,1,0,2,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,41.0,1,0,1,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,42.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,43.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,44.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,45.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,46.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,47.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,48.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,49.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,50.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,51.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,52.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,53.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,54.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,55.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,56.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,57.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,58.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,59.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,60.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,61.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,62.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,63.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,64.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,65.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,66.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,67.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,68.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,69.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,70.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,71.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,72.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,73.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,74.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,75.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,76.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,77.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,78.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,79.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,80.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,81.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,82.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,83.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,84.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,85.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,86.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,87.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,88.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,89.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,90.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,91.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,92.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,93.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,94.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,95.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,96.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,97.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,98.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,99.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,100.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,101.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,102.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,103.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,104.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,105.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,106.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,107.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,108.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,109.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,110.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,111.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,112.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,113.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,114.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,115.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,116.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,117.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,118.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,119.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,120.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,121.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,122.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,123.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,124.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,125.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
M3_T30_onfalse_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352310868,126.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,2
