runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,0.0,1000,0,0,0,0,0,0,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,1.0,932,48,10,10,0,0,0,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,2.0,927,34,21,15,0,0,3,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,3.0,896,38,43,20,0,0,3,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,4.0,849,65,60,23,0,0,3,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,5.0,821,62,83,29,0,0,5,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,6.0,777,59,113,44,0,0,7,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,7.0,722,88,130,52,0,0,8,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,8.0,681,72,170,69,0,0,8,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,9.0,611,99,197,84,0,0,9,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,10.0,561,90,236,99,0,0,14,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,11.0,494,98,276,120,0,0,12,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,12.0,432,107,307,137,0,0,17,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,13.0,383,94,348,154,0,0,21,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,14.0,333,86,389,168,0,0,24,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,15.0,276,94,419,181,0,0,30,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,16.0,236,80,453,197,4,0,30,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,17.0,201,60,488,213,5,0,33,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,18.0,164,66,504,221,8,0,37,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,19.0,138,47,530,236,9,0,40,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,20.0,111,42,555,243,10,0,39,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,21.0,95,34,568,246,12,0,45,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,22.0,79,28,577,252,15,0,49,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,23.0,68,23,585,252,19,0,53,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,24.0,56,23,580,252,26,0,63,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,25.0,46,19,584,258,26,0,67,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,26.0,37,20,574,258,32,0,79,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,27.0,32,12,575,258,35,0,88,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,28.0,24,12,570,259,36,0,99,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,29.0,20,10,570,255,37,0,108,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,30.0,15,8,565,249,41,0,122,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,31.0,11,7,553,247,45,0,137,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,32.0,9,3,542,247,47,0,152,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,33.0,5,5,523,235,48,0,184,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,34.0,5,3,508,224,51,0,209,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,35.0,5,0,495,219,53,0,228,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,36.0,2,3,476,216,58,0,245,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,37.0,2,1,460,215,64,0,258,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,38.0,2,0,444,216,64,0,274,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,39.0,2,0,435,215,68,0,280,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,40.0,1,1,418,206,70,0,304,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,41.0,1,1,399,202,73,0,324,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,42.0,1,0,384,199,75,0,341,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,43.0,1,0,364,197,81,0,357,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,44.0,1,0,350,193,85,0,371,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,45.0,1,0,328,190,88,0,393,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,46.0,1,0,317,187,89,0,406,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,47.0,1,0,303,183,90,0,423,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,48.0,1,0,290,178,92,0,439,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,49.0,1,0,274,162,98,0,465,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,50.0,1,0,262,158,99,0,480,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,51.0,1,0,233,151,103,0,512,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,52.0,1,0,217,144,105,0,533,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,53.0,1,0,206,138,107,0,548,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,54.0,1,0,197,132,109,0,561,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,55.0,1,0,179,127,111,0,582,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,56.0,1,0,172,127,111,0,589,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,57.0,1,0,161,118,115,0,605,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,58.0,1,0,149,110,116,0,624,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,59.0,1,0,136,106,116,0,641,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364536791,60.0,1,0,130,100,118,0,651,0,15.0,true,false,4,6,0.1,10,10,11
