runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,26.0,81,38,586,235,0,0,60,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,27.0,67,32,598,236,0,0,67,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,28.0,54,24,606,234,0,0,82,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,29.0,43,21,612,236,0,0,88,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,30.0,41,6,613,239,0,0,101,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,31.0,34,9,612,239,0,0,106,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,32.0,31,9,608,235,0,0,117,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,33.0,28,5,606,240,0,0,121,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,34.0,24,7,597,235,0,0,137,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,35.0,19,8,587,229,0,0,157,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,36.0,19,4,584,229,0,0,164,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,37.0,13,7,562,226,0,0,192,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,38.0,12,3,558,224,0,0,203,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,39.0,10,3,548,219,0,0,220,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,40.0,10,0,538,219,0,0,233,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,41.0,8,2,518,218,0,0,254,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,42.0,8,1,508,214,0,0,269,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,43.0,5,3,493,211,0,0,288,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,44.0,5,1,472,205,0,0,317,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,45.0,5,0,455,201,0,0,339,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,46.0,5,0,430,198,0,0,367,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,47.0,5,0,411,191,0,0,393,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,48.0,5,0,394,189,0,0,412,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,49.0,5,0,375,183,0,0,437,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,50.0,5,0,353,179,0,0,463,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,51.0,5,0,340,168,0,0,487,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,52.0,5,0,319,165,0,0,511,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,53.0,5,0,299,162,0,0,534,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,54.0,5,0,279,157,0,0,559,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,55.0,5,0,267,156,0,0,572,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,56.0,5,0,250,148,0,0,597,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,57.0,5,0,244,148,0,0,603,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,58.0,5,0,228,142,0,0,625,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,59.0,5,0,211,143,0,0,641,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,60.0,5,0,191,138,0,0,666,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,61.0,5,0,178,135,0,0,682,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,62.0,5,0,168,133,0,0,694,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,63.0,5,0,158,126,0,0,711,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,64.0,5,0,149,124,0,0,722,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,65.0,5,0,142,120,0,0,733,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,66.0,5,0,132,114,0,0,749,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,67.0,5,0,130,109,0,0,756,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,68.0,5,0,132,107,0,0,756,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,69.0,5,0,125,106,0,0,764,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,70.0,5,0,125,103,0,0,767,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,71.0,5,0,119,101,0,0,775,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,72.0,5,0,115,99,0,0,781,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,73.0,5,0,115,100,0,0,780,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,74.0,5,0,111,98,0,0,786,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,75.0,5,0,105,95,0,0,795,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,76.0,5,0,103,93,0,0,799,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,77.0,5,0,103,93,0,0,799,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,78.0,5,0,96,93,0,0,806,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,79.0,5,0,91,89,0,0,815,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,80.0,5,0,89,90,0,0,816,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,81.0,5,0,88,88,0,0,819,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,82.0,5,0,86,80,0,0,829,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,83.0,5,0,82,77,0,0,836,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,84.0,5,0,79,77,0,0,839,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,85.0,5,0,78,76,0,0,841,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,86.0,5,0,75,70,0,0,850,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,87.0,5,0,71,71,0,0,853,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,88.0,5,0,69,71,0,0,855,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,89.0,5,0,69,70,0,0,856,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,90.0,5,0,69,70,0,0,856,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,91.0,5,0,67,66,0,0,862,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,92.0,5,0,63,63,0,0,869,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,93.0,5,0,60,62,0,0,873,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,94.0,5,0,59,59,0,0,877,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,95.0,5,0,57,58,0,0,880,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,96.0,5,0,55,51,0,0,889,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,97.0,5,0,55,50,0,0,890,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,98.0,5,0,52,49,0,0,894,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,99.0,5,0,51,47,0,0,897,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,100.0,5,0,49,47,0,0,899,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,101.0,5,0,48,45,0,0,902,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,102.0,5,0,48,43,0,0,904,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,103.0,5,0,48,44,0,0,903,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,104.0,5,0,48,45,0,0,902,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,105.0,5,0,48,45,0,0,902,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,106.0,5,0,44,44,0,0,907,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,107.0,5,0,43,42,0,0,910,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,108.0,5,0,46,41,0,0,908,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,109.0,5,0,46,39,0,0,910,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,110.0,5,0,42,35,0,0,918,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,111.0,5,0,40,34,0,0,921,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,112.0,5,0,41,33,0,0,921,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,113.0,5,0,41,33,0,0,921,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,114.0,5,0,39,33,0,0,923,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,115.0,5,0,40,35,0,0,920,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,116.0,5,0,37,35,0,0,923,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,117.0,5,0,35,33,0,0,927,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,118.0,5,0,35,30,0,0,930,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,119.0,5,0,36,27,0,0,932,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,120.0,5,0,34,25,0,0,936,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,121.0,5,0,34,25,0,0,936,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,122.0,5,0,33,24,0,0,938,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,123.0,5,0,32,24,0,0,939,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,124.0,5,0,32,25,0,0,938,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,125.0,5,0,29,23,0,0,943,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,126.0,5,0,29,21,0,0,945,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,127.0,5,0,28,20,0,0,947,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,128.0,5,0,24,20,0,0,951,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,129.0,5,0,22,20,0,0,953,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,130.0,5,0,21,19,0,0,955,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,131.0,5,0,21,20,0,0,954,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,132.0,5,0,22,19,0,0,954,30.0,false,false,4,6,0.1,10,10,20
T30_onfalse_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237431454,133.0,5,0,21,18,0,0,956,30.0,false,false,4,6,0.1,10,10,20
