runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,1.0,930,50,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,2.0,927,33,25,14,0,0,1,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,3.0,882,50,46,18,0,0,4,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,4.0,844,68,62,21,0,0,5,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,5.0,812,54,93,35,0,0,6,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,6.0,726,110,116,42,0,0,6,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,7.0,680,102,158,54,0,0,6,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,8.0,584,127,207,72,0,0,10,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,9.0,480,165,251,91,0,0,13,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,10.0,413,128,328,113,0,0,18,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,11.0,309,151,385,132,0,0,23,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,12.0,237,133,453,155,0,0,22,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,13.0,158,124,509,179,0,0,30,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,14.0,114,94,564,196,0,0,32,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,15.0,79,65,609,214,0,0,33,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,16.0,41,57,641,230,0,0,31,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,17.0,29,38,663,238,0,0,32,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,18.0,13,27,681,246,0,0,33,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,19.0,7,15,692,251,0,0,35,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,20.0,3,8,698,257,0,0,34,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,21.0,3,3,698,258,0,0,38,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,22.0,3,0,702,257,0,0,38,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,23.0,3,0,695,255,0,0,47,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,24.0,3,0,684,257,0,0,56,0,30.0,true,true,4,6,0.3,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322018421,25.0,3,0,679,254,0,0,64,0,30.0,true,true,4,6,0.3,10,10,14
