runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,14.0,437,101,323,122,0,0,17,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,15.0,377,105,364,135,0,0,19,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,16.0,336,78,409,153,0,0,24,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,17.0,281,87,432,173,0,0,27,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,18.0,253,61,470,185,0,0,31,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,19.0,211,63,499,195,0,0,32,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,20.0,175,56,531,202,0,0,36,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,21.0,141,56,551,209,0,0,43,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,22.0,109,55,572,217,0,0,47,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,23.0,88,42,594,222,0,0,54,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,24.0,67,35,604,231,0,0,63,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,25.0,52,32,614,235,0,0,67,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,26.0,41,21,623,245,0,0,70,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,27.0,27,21,625,245,0,0,82,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,28.0,23,14,625,246,0,0,92,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,29.0,15,12,628,243,0,0,102,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,30.0,12,9,626,238,0,0,115,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,31.0,7,8,617,238,1,0,129,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,32.0,5,4,610,236,1,0,144,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,33.0,5,2,602,228,3,0,160,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,34.0,3,3,588,228,5,0,173,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,35.0,3,1,569,230,7,0,190,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,36.0,1,2,547,227,10,0,213,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,37.0,1,2,530,224,11,0,232,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,38.0,1,1,511,221,11,0,255,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,39.0,0,1,499,212,14,0,274,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,40.0,0,0,492,209,16,0,283,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,41.0,0,0,483,206,19,0,292,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,42.0,0,0,461,205,21,0,313,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,43.0,0,0,438,204,23,0,335,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,44.0,0,0,414,195,25,0,366,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,45.0,0,0,394,187,26,0,393,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,46.0,0,0,376,184,27,0,413,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,47.0,0,0,351,172,31,0,446,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,48.0,0,0,335,169,32,0,464,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,49.0,0,0,308,171,33,0,488,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,50.0,0,0,291,169,36,0,504,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,51.0,0,0,275,163,37,0,525,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,52.0,0,0,261,154,37,0,548,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,53.0,0,0,252,151,38,0,559,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,54.0,0,0,240,151,39,0,570,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,55.0,0,0,227,149,39,0,585,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,56.0,0,0,213,144,39,0,604,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,57.0,0,0,196,140,41,0,623,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,58.0,0,0,178,137,42,0,643,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,59.0,0,0,163,132,43,0,662,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,60.0,0,0,148,130,45,0,677,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,61.0,0,0,143,120,46,0,691,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,62.0,0,0,133,110,47,0,710,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,63.0,0,0,124,109,52,0,715,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,64.0,0,0,117,106,52,0,725,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,65.0,0,0,112,106,53,0,729,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,66.0,0,0,107,100,55,0,738,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,67.0,0,0,103,100,55,0,742,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,68.0,0,0,97,92,55,0,756,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,69.0,0,0,93,92,56,0,759,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,70.0,0,0,94,90,57,0,759,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,71.0,0,0,90,88,57,0,765,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,72.0,0,0,84,84,57,0,775,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,73.0,0,0,81,82,58,0,779,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,74.0,0,0,81,82,58,0,779,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,75.0,0,0,77,73,60,0,790,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,76.0,0,0,75,73,60,0,792,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,77.0,0,0,77,69,60,0,794,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,78.0,0,0,73,64,60,0,803,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,79.0,0,0,69,64,61,0,806,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,80.0,0,0,65,60,62,0,813,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,81.0,0,0,58,58,64,0,820,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,82.0,0,0,54,55,64,0,827,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,83.0,0,0,52,54,64,0,830,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,84.0,0,0,46,51,64,0,839,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,85.0,0,0,44,50,65,0,841,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,86.0,0,0,44,51,65,0,840,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,87.0,0,0,42,48,66,0,844,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,88.0,0,0,42,47,67,0,844,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,89.0,0,0,43,46,67,0,844,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,90.0,0,0,41,43,68,0,848,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,91.0,0,0,38,41,69,0,852,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,92.0,0,0,34,39,69,0,858,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,93.0,0,0,36,39,69,0,856,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,94.0,0,0,31,35,69,0,865,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,95.0,0,0,27,34,69,0,870,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,96.0,0,0,27,33,69,0,871,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,97.0,0,0,28,32,69,0,871,0,30.0,true,false,4,6,0.1,10,10,16
M0_T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312638005,98.0,0,0,28,29,69,0,874,0,30.0,true,false,4,6,0.1,10,10,16
