runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,64.0,0,0,117,106,52,0,725,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,65.0,0,0,112,106,53,0,729,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,66.0,0,0,107,100,55,0,738,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,67.0,0,0,103,100,55,0,742,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,68.0,0,0,97,92,55,0,756,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,69.0,0,0,93,92,56,0,759,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,70.0,0,0,94,90,57,0,759,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,71.0,0,0,90,88,57,0,765,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,72.0,0,0,84,84,57,0,775,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,73.0,0,0,81,82,58,0,779,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,74.0,0,0,81,82,58,0,779,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,75.0,0,0,77,73,60,0,790,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,76.0,0,0,75,73,60,0,792,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,77.0,0,0,77,69,60,0,794,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,78.0,0,0,73,64,60,0,803,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,79.0,0,0,69,64,61,0,806,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,80.0,0,0,65,60,62,0,813,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,81.0,0,0,58,58,64,0,820,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,82.0,0,0,54,55,64,0,827,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,83.0,0,0,52,54,64,0,830,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,84.0,0,0,46,51,64,0,839,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,85.0,0,0,44,50,65,0,841,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,86.0,0,0,44,51,65,0,840,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,87.0,0,0,42,48,66,0,844,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,88.0,0,0,42,47,67,0,844,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,89.0,0,0,43,46,67,0,844,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,90.0,0,0,41,43,68,0,848,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,91.0,0,0,38,41,69,0,852,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,92.0,0,0,34,39,69,0,858,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,93.0,0,0,36,39,69,0,856,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,94.0,0,0,31,35,69,0,865,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,95.0,0,0,27,34,69,0,870,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,96.0,0,0,27,33,69,0,871,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,97.0,0,0,28,32,69,0,871,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,98.0,0,0,28,29,69,0,874,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,99.0,0,0,24,26,69,0,881,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,100.0,0,0,21,25,69,0,885,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,101.0,0,0,20,23,69,0,888,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,102.0,0,0,18,24,69,0,889,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,103.0,0,0,17,22,69,0,892,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,104.0,0,0,17,20,69,0,894,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,105.0,0,0,16,16,70,0,898,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,106.0,0,0,16,17,70,0,897,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,107.0,0,0,16,15,70,0,899,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,108.0,0,0,14,12,70,0,904,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,109.0,0,0,13,11,70,0,906,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,110.0,0,0,13,11,70,0,906,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,111.0,0,0,12,9,70,0,909,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,112.0,0,0,11,9,70,0,910,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,113.0,0,0,11,8,70,0,911,30.0,true,false,4,6,0.1,10,10,16
T30_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241973393,114.0,0,0,9,8,70,0,913,30.0,true,false,4,6,0.1,10,10,16
