runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,12.0,432,107,307,137,0,0,17,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,13.0,383,94,348,154,0,0,21,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,14.0,333,86,389,168,0,0,24,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,15.0,276,94,419,181,0,0,30,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,16.0,239,78,460,194,0,0,29,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,17.0,193,73,498,204,0,0,32,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,18.0,163,54,530,216,0,0,37,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,19.0,130,53,555,225,0,0,37,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,20.0,109,44,580,233,0,0,34,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,21.0,90,33,599,238,0,0,40,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,22.0,73,34,609,239,0,0,45,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,23.0,64,22,619,245,0,0,50,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,24.0,50,21,620,245,0,0,64,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,25.0,42,18,621,245,0,0,74,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,26.0,37,11,620,246,0,0,86,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,27.0,30,13,611,247,0,0,99,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,28.0,24,10,607,247,0,0,112,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,29.0,18,10,607,241,0,0,124,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,30.0,15,6,603,238,0,0,138,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,31.0,11,7,593,235,0,0,154,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,32.0,10,4,586,235,0,0,165,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,33.0,8,3,566,233,0,0,190,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,34.0,4,4,551,229,0,0,212,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,35.0,1,6,538,224,0,0,231,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,36.0,1,4,521,222,0,0,252,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,37.0,0,1,511,218,0,0,270,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,38.0,0,1,494,211,0,0,294,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,39.0,0,0,482,205,0,0,313,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,40.0,0,0,466,208,0,0,326,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,41.0,0,0,443,209,0,0,348,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,42.0,0,0,419,203,0,0,378,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,43.0,0,0,404,202,0,0,394,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,44.0,0,0,388,194,0,0,418,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,45.0,0,0,370,192,0,0,438,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,46.0,0,0,356,190,0,0,454,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,47.0,0,0,338,191,0,0,471,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,48.0,0,0,326,191,0,0,483,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,49.0,0,0,306,178,0,0,516,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,50.0,0,0,295,172,0,0,533,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,51.0,0,0,268,170,0,0,562,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,52.0,0,0,250,159,0,0,591,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,53.0,0,0,227,152,0,0,621,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,54.0,0,0,220,149,0,0,631,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,55.0,0,0,210,144,0,0,646,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,56.0,0,0,200,141,0,0,659,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,57.0,0,0,190,134,0,0,676,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,58.0,0,0,177,132,0,0,691,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,59.0,0,0,173,130,0,0,697,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,60.0,0,0,160,124,0,0,716,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,61.0,0,0,149,121,0,2,728,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,62.0,0,0,145,118,0,5,732,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,63.0,0,0,145,113,0,9,733,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,64.0,0,0,139,109,0,9,743,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,65.0,0,0,135,103,0,10,752,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,66.0,0,0,133,96,0,15,756,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,67.0,0,0,121,89,0,18,772,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,68.0,0,0,120,85,0,22,773,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,69.0,0,0,117,85,0,24,774,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,70.0,0,0,110,83,0,25,782,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,71.0,0,0,105,83,0,27,785,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,72.0,0,0,104,76,0,29,791,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,73.0,0,0,102,73,0,29,796,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,74.0,0,0,97,71,0,32,800,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,75.0,0,0,89,68,0,36,807,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,76.0,0,0,82,63,0,42,813,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,77.0,0,0,79,62,0,44,815,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,78.0,0,0,78,63,0,45,814,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,79.0,0,0,76,60,0,48,816,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,80.0,0,0,74,57,0,50,819,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,81.0,0,0,69,56,0,52,823,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,82.0,0,0,65,54,0,55,826,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,83.0,0,0,64,53,0,57,826,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,84.0,0,0,63,51,0,58,828,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,85.0,0,0,60,50,0,59,831,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,86.0,0,0,54,50,0,62,834,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,87.0,0,0,49,45,0,65,841,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,88.0,0,0,46,42,0,66,846,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,89.0,0,0,43,37,0,69,851,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,90.0,0,0,40,34,0,69,857,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,91.0,0,0,37,30,0,70,863,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,92.0,0,0,35,28,0,70,867,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,93.0,0,0,32,27,0,70,871,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,94.0,0,0,30,24,0,74,872,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,95.0,0,0,25,23,0,76,876,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,96.0,0,0,25,23,0,76,876,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,97.0,0,0,25,23,0,76,876,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,98.0,0,0,22,23,0,78,877,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,99.0,0,0,22,22,0,79,877,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,100.0,0,0,21,20,0,80,879,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,101.0,0,0,20,18,0,83,879,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,102.0,0,0,17,16,0,83,884,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,103.0,0,0,18,13,0,84,885,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,104.0,0,0,19,11,0,85,885,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,105.0,0,0,18,11,0,85,886,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,106.0,0,0,17,11,0,86,886,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,107.0,0,0,15,11,0,87,887,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363546536,108.0,0,0,14,9,0,88,889,0,60.0,false,true,4,6,0.1,10,10,11
