runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,17.0,315,75,172,66,0,0,372,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,18.0,283,61,167,67,0,0,422,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,19.0,254,54,157,62,0,0,473,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,20.0,217,54,142,64,0,0,523,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,21.0,193,45,135,61,0,0,566,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,22.0,164,48,123,53,0,0,612,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,23.0,148,36,118,49,0,0,649,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,24.0,129,29,112,42,0,0,688,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,25.0,114,25,93,38,0,0,730,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,26.0,105,16,81,36,0,0,762,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,27.0,92,20,65,23,0,0,800,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,28.0,88,14,59,22,0,0,817,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,29.0,81,9,52,17,0,0,841,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,30.0,74,12,41,14,0,0,859,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,31.0,72,7,37,10,0,0,874,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,32.0,67,6,36,7,0,0,884,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,33.0,61,9,29,3,0,0,898,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,34.0,56,9,18,3,0,0,914,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,35.0,53,7,17,5,0,0,918,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,36.0,51,3,17,5,0,0,924,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,37.0,43,9,15,5,0,0,928,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,38.0,43,5,15,4,0,0,933,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,39.0,37,6,14,6,0,0,937,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,40.0,34,7,15,2,0,0,942,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,41.0,31,5,18,3,0,0,943,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,42.0,26,8,13,3,0,0,950,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,43.0,25,3,14,3,0,0,955,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,44.0,19,7,13,3,0,0,958,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,45.0,18,4,12,3,0,0,963,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,46.0,12,7,10,3,0,0,968,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,47.0,9,6,11,3,0,0,971,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,48.0,7,6,10,4,0,0,973,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,49.0,7,1,9,6,0,0,977,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,50.0,7,0,7,5,0,0,981,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,51.0,7,0,6,3,0,0,984,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,52.0,7,0,3,3,0,0,987,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,53.0,7,0,3,2,0,0,988,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,54.0,7,0,1,1,0,0,991,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,55.0,7,0,1,0,0,0,992,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,56.0,7,0,1,0,0,0,992,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,57.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,58.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,59.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,60.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,61.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,62.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,63.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,64.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,65.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,66.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,67.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,68.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,69.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,70.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,71.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,72.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,73.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,74.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,75.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,76.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,77.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,78.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,79.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,80.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,81.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,82.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,83.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,84.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,85.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,86.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,87.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,88.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,89.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,90.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,91.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,92.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,93.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,94.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,95.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,96.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,97.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,98.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,99.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,100.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,101.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,102.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,103.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,104.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,105.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,106.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,107.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,108.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,109.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,110.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,111.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,112.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,113.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,114.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,115.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,116.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,117.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,118.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,119.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,120.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,121.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,122.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,123.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,124.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,125.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
M3_T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354352199,126.0,7,0,0,0,0,0,993,3,30.0,false,false,4,6,0.1,10,10,25
