runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315825628,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315825628,1.0,935,45,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315825628,2.0,933,29,20,16,0,0,2,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315825628,3.0,909,30,32,25,0,0,4,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315825628,4.0,873,49,39,35,0,0,4,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315825628,5.0,851,49,51,45,0,0,4,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315825628,6.0,822,43,73,55,0,0,7,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315825628,7.0,777,67,87,62,0,0,7,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315825628,8.0,752,55,110,74,0,0,9,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315825628,9.0,710,60,137,84,0,0,9,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315825628,10.0,654,83,156,96,0,0,11,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315825628,11.0,613,76,187,111,0,0,13,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315825628,12.0,564,80,217,120,0,0,19,0,30.0,true,true,4,6,0.1,10,10,11
M0_T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315825628,13.0,513,81,254,132,0,0,20,0,30.0,true,true,4,6,0.1,10,10,11
