runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,1.0,470,510,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,2.0,234,609,157,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,3.0,1,546,449,0,0,0,4,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,4.0,0,194,796,0,0,0,10,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,5.0,0,16,939,0,0,0,45,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,6.0,0,0,859,0,0,0,141,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,7.0,0,0,714,0,0,0,286,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,8.0,0,0,535,0,0,0,465,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,9.0,0,0,340,0,0,0,660,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,10.0,0,0,148,0,0,0,852,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,11.0,0,0,30,0,0,0,970,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,12.0,0,0,1,0,0,0,999,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,20.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,21.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,22.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,23.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,24.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,25.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,26.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,27.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,28.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,29.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,30.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,31.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,32.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,33.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,34.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,35.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,36.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,37.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,38.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,39.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,40.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,41.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,42.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,43.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,44.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,45.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
M1_T60_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329542840,46.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,15
