runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,10.0,640,76,125,42,0,0,117,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,11.0,588,76,142,45,0,0,149,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,12.0,536,80,144,50,0,0,190,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,13.0,487,78,164,49,0,0,222,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,14.0,437,74,176,50,0,0,263,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,15.0,382,87,178,53,0,0,300,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,16.0,345,67,175,56,0,0,357,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,17.0,296,75,178,52,0,0,399,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,18.0,262,63,180,54,0,0,441,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,19.0,228,54,161,61,0,0,496,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,20.0,194,51,154,58,0,0,543,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,21.0,162,51,138,59,0,0,590,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,22.0,140,41,124,57,0,0,638,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,23.0,112,41,112,61,0,0,674,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,24.0,96,33,107,58,0,0,706,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,25.0,73,30,88,57,0,0,752,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,26.0,62,24,77,47,0,0,790,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,27.0,48,24,68,44,0,0,816,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,28.0,35,18,66,36,0,0,845,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,29.0,26,20,53,29,0,0,872,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,30.0,24,5,49,25,0,0,897,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,31.0,13,13,39,19,0,0,916,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,32.0,10,10,33,17,0,0,930,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,33.0,9,2,31,14,0,0,944,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,34.0,4,6,27,9,0,0,954,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,35.0,4,2,18,9,0,0,967,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,36.0,3,1,14,7,0,0,975,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,37.0,2,2,7,5,0,0,984,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,38.0,2,1,4,5,0,0,988,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,39.0,0,2,3,5,0,0,990,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,40.0,0,1,2,4,0,0,993,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,41.0,0,0,1,3,0,0,996,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,42.0,0,0,1,1,0,0,998,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,43.0,0,0,1,1,0,0,998,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,44.0,0,0,1,1,0,0,998,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,45.0,0,0,1,1,0,0,998,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,46.0,0,0,1,1,0,0,998,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,47.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,48.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,49.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,50.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,51.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,52.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,53.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,54.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,55.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,56.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,57.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,58.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,59.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,60.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,61.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,62.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,63.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,64.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,65.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,66.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,67.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,68.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,69.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,70.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,71.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,72.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,73.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,74.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,75.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,76.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,77.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,78.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,79.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,80.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,81.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,82.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,83.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,84.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,85.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,86.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,87.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,88.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,89.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,90.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,91.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,92.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,93.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,94.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,95.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,96.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,97.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,98.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,99.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,100.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,101.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,102.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,103.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,104.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,105.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,106.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,107.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,108.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,109.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,110.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,111.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,112.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,113.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,114.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,115.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,116.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,117.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,118.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,119.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,120.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,121.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,122.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,123.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,124.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,125.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
M3_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361105688,126.0,0,0,0,0,0,0,1000,3,60.0,true,true,4,6,0.1,10,10,12
