runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,34.0,2,8,614,241,0,0,135,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,35.0,1,5,599,246,0,0,149,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,36.0,0,1,587,242,0,0,170,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,37.0,0,0,581,240,0,0,179,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,38.0,0,0,560,237,0,0,203,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,39.0,0,0,539,232,0,0,229,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,40.0,0,0,528,231,0,0,241,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,41.0,0,0,518,231,0,0,251,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,42.0,0,0,495,219,0,0,286,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,43.0,0,0,474,212,0,0,314,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,44.0,0,0,457,209,0,0,334,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,45.0,0,0,432,209,0,0,359,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,46.0,0,0,418,207,0,0,375,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,47.0,0,0,394,205,0,0,401,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,48.0,0,0,379,199,0,0,422,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,49.0,0,0,361,195,0,0,444,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,50.0,0,0,339,191,0,0,470,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,51.0,0,0,320,191,0,0,489,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,52.0,0,0,300,189,0,0,511,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,53.0,0,0,273,184,0,0,543,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,54.0,0,0,256,180,0,0,564,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,55.0,0,0,239,177,0,0,584,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,56.0,0,0,228,172,0,0,600,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,57.0,0,0,215,165,0,0,620,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,58.0,0,0,202,164,0,0,634,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,59.0,0,0,193,162,0,0,645,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,60.0,0,0,185,156,0,0,659,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,61.0,0,0,172,146,0,2,680,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,62.0,0,0,164,139,0,6,691,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,63.0,0,0,149,133,0,7,711,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,64.0,0,0,138,123,0,12,727,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,65.0,0,0,134,121,0,12,733,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,66.0,0,0,128,117,0,13,742,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,67.0,0,0,122,116,0,14,748,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,68.0,0,0,107,112,0,17,764,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,69.0,0,0,102,111,0,17,770,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,70.0,0,0,95,106,0,22,777,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,71.0,0,0,87,102,0,23,788,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,72.0,0,0,77,98,0,23,802,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,73.0,0,0,79,90,0,23,808,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,74.0,0,0,77,85,0,24,814,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,75.0,0,0,72,80,0,27,821,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,76.0,0,0,69,76,0,28,827,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,77.0,0,0,64,73,0,30,833,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,78.0,0,0,63,70,0,31,836,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,79.0,0,0,61,67,0,31,841,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,80.0,0,0,61,62,0,32,845,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,81.0,0,0,59,59,0,33,849,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,82.0,0,0,58,60,0,33,849,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,83.0,0,0,53,61,0,35,851,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,84.0,0,0,52,55,0,36,857,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,85.0,0,0,49,54,0,36,861,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,86.0,0,0,46,54,0,36,864,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,87.0,0,0,45,50,0,37,868,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,88.0,0,0,43,48,0,38,871,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,89.0,0,0,42,46,0,39,873,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,90.0,0,0,40,43,0,39,878,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,91.0,0,0,36,45,0,39,880,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,92.0,0,0,35,42,0,40,883,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,93.0,0,0,32,40,0,41,887,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,94.0,0,0,29,38,0,42,891,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,95.0,0,0,25,35,0,43,897,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,96.0,0,0,24,34,0,43,899,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,97.0,0,0,21,33,0,43,903,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,98.0,0,0,20,33,0,43,904,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,99.0,0,0,18,31,0,44,907,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,100.0,0,0,17,27,0,46,910,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,101.0,0,0,16,26,0,46,912,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,102.0,0,0,17,25,0,46,912,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,103.0,0,0,17,23,0,46,914,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,104.0,0,0,17,20,0,46,917,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,105.0,0,0,16,20,0,46,918,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,106.0,0,0,12,20,0,46,922,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,107.0,0,0,12,18,0,47,923,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,108.0,0,0,11,17,0,47,925,0,60.0,false,true,4,6,0.1,10,10,1
M0_T60_onfalse_offtrue_seed1_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363234519,109.0,0,0,12,15,0,47,926,0,60.0,false,true,4,6,0.1,10,10,1
