runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,22.0,128,50,561,218,0,0,43,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,23.0,103,50,574,229,0,0,44,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,24.0,92,36,589,231,0,0,52,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,25.0,72,26,601,228,0,0,73,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,26.0,55,32,604,231,0,0,78,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,27.0,46,21,608,236,0,0,89,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,28.0,32,21,612,236,0,0,99,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,29.0,25,15,617,237,0,0,106,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,30.0,14,14,606,236,0,0,130,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,31.0,11,11,597,232,2,4,143,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,32.0,9,5,590,230,2,4,160,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,33.0,6,6,578,227,4,6,173,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,34.0,6,2,567,220,4,8,193,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,35.0,4,2,546,214,4,9,221,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,36.0,4,2,526,210,7,11,240,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,37.0,4,0,513,206,7,13,257,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,38.0,1,3,503,202,7,14,270,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,39.0,1,0,488,199,8,16,288,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,40.0,0,1,467,193,10,16,313,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,41.0,0,0,458,191,10,18,323,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,42.0,0,0,442,185,10,22,341,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,43.0,0,0,423,181,10,25,361,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,44.0,0,0,403,177,10,27,383,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,45.0,0,0,380,173,11,29,407,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,46.0,0,0,362,164,11,29,434,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,47.0,0,0,345,151,12,30,462,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,48.0,0,0,331,151,12,33,473,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,49.0,0,0,312,150,14,35,489,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,50.0,0,0,294,152,14,36,504,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,51.0,0,0,276,149,14,37,524,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,52.0,0,0,267,142,15,38,538,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,53.0,0,0,257,136,15,39,553,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,54.0,0,0,243,129,16,41,571,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,55.0,0,0,233,128,17,43,579,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,56.0,0,0,217,121,17,47,598,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,57.0,0,0,206,117,19,48,610,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,58.0,0,0,193,117,19,50,621,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,59.0,0,0,176,116,19,51,638,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,60.0,0,0,165,106,20,53,656,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,61.0,0,0,153,106,20,54,667,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,62.0,0,0,149,106,20,55,670,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,63.0,0,0,136,105,20,56,683,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,64.0,0,0,124,103,20,56,697,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,65.0,0,0,119,100,20,58,703,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,66.0,0,0,115,100,20,63,702,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,67.0,0,0,105,94,23,65,713,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,68.0,0,0,99,92,23,66,720,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,69.0,0,0,96,90,23,66,725,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,70.0,0,0,89,87,23,67,734,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,71.0,0,0,88,82,23,67,740,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,72.0,0,0,80,80,23,68,749,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,73.0,0,0,81,76,23,70,750,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,74.0,0,0,76,72,23,70,759,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,75.0,0,0,71,69,23,71,766,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,76.0,0,0,65,67,23,72,773,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,77.0,0,0,63,63,23,74,777,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,78.0,0,0,64,59,24,74,779,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,79.0,0,0,60,57,25,75,783,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,80.0,0,0,52,59,25,76,788,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,81.0,0,0,51,58,25,76,790,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,82.0,0,0,51,56,25,76,792,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,83.0,0,0,49,55,25,77,794,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,84.0,0,0,45,52,26,77,800,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,85.0,0,0,44,50,26,77,803,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,86.0,0,0,44,50,26,77,803,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,87.0,0,0,44,50,26,77,803,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,88.0,0,0,46,45,26,78,805,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,89.0,0,0,44,43,26,78,809,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,90.0,0,0,44,43,26,78,809,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,91.0,0,0,43,42,26,78,811,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,92.0,0,0,41,38,26,79,816,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,93.0,0,0,38,34,26,80,822,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,94.0,0,0,37,33,26,80,824,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,95.0,0,0,38,31,26,80,825,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,96.0,0,0,37,31,26,80,826,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,97.0,0,0,35,30,26,80,829,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,98.0,0,0,34,28,26,81,831,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,99.0,0,0,32,25,26,81,836,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,100.0,0,0,28,23,26,81,842,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,101.0,0,0,27,22,26,82,843,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,102.0,0,0,25,19,26,82,848,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,103.0,0,0,25,18,26,82,849,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,104.0,0,0,24,18,26,82,850,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,105.0,0,0,24,16,26,83,851,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,106.0,0,0,24,14,27,83,852,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,107.0,0,0,25,14,27,83,851,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,108.0,0,0,23,13,27,83,854,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,109.0,0,0,20,13,28,83,856,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,110.0,0,0,20,12,28,83,857,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,111.0,0,0,19,12,28,83,858,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,112.0,0,0,17,10,28,84,861,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,113.0,0,0,16,9,28,84,863,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,114.0,0,0,15,7,28,85,865,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,115.0,0,0,12,7,28,85,868,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,116.0,0,0,12,8,28,85,867,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,117.0,0,0,13,7,28,85,867,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,118.0,0,0,13,7,28,85,867,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,119.0,0,0,12,7,28,85,868,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,120.0,0,0,12,5,29,85,869,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,121.0,0,0,11,5,29,85,870,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,122.0,0,0,11,5,29,85,870,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,123.0,0,0,10,5,29,85,871,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,124.0,0,0,8,2,29,85,876,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,125.0,0,0,6,2,29,85,878,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,126.0,0,0,6,2,29,85,878,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,127.0,0,0,5,2,27,81,885,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,128.0,0,0,3,2,27,82,886,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,129.0,0,0,3,2,25,80,890,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,130.0,0,0,3,2,25,78,892,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,131.0,0,0,2,2,25,77,894,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,132.0,0,0,2,2,22,75,899,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781235670377,133.0,0,0,2,2,22,73,901,30.0,true,true,4,6,0.1,10,10,6
