runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,16.0,38,52,631,239,0,0,40,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,17.0,23,30,657,248,0,0,42,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,18.0,13,20,668,257,0,0,42,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,19.0,8,10,678,263,0,0,41,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,20.0,6,6,677,266,0,0,45,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,21.0,6,2,675,265,0,0,52,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,22.0,4,2,677,265,0,0,52,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,23.0,4,0,673,264,0,0,59,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,24.0,4,0,670,263,0,0,63,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,25.0,4,0,661,258,0,0,77,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,26.0,4,0,651,259,0,0,86,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,27.0,4,0,641,250,0,0,105,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,28.0,4,0,632,250,0,0,114,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,29.0,4,0,612,250,0,0,134,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,30.0,4,0,603,248,0,0,145,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,31.0,4,0,568,241,4,7,176,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,32.0,4,0,550,233,5,12,196,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,33.0,4,0,526,232,6,23,209,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,34.0,4,0,519,228,8,25,216,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,35.0,4,0,497,218,10,33,238,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,36.0,4,0,472,210,11,41,262,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,37.0,4,0,440,201,14,47,294,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,38.0,4,0,418,191,16,53,318,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,39.0,4,0,395,178,19,59,345,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,40.0,4,0,376,166,21,68,365,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,41.0,4,0,347,160,23,75,391,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,42.0,4,0,330,162,24,81,399,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,43.0,4,0,307,151,25,88,425,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,44.0,4,0,297,144,28,96,431,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,45.0,4,0,272,141,30,99,454,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,46.0,4,0,253,128,35,106,474,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,47.0,4,0,239,124,35,109,489,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,48.0,4,0,217,121,35,116,507,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,49.0,4,0,205,114,35,121,521,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,50.0,4,0,185,111,36,123,541,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,51.0,4,0,165,104,36,126,565,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,52.0,4,0,142,99,39,131,585,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,53.0,4,0,134,96,40,133,593,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,54.0,4,0,122,90,41,138,605,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,55.0,3,1,119,82,42,139,614,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,56.0,3,1,112,75,42,142,625,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,57.0,3,0,104,71,44,146,632,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,58.0,3,0,98,71,46,147,635,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,59.0,3,0,92,70,47,151,637,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,60.0,3,0,88,66,48,152,643,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,61.0,3,0,81,59,48,155,654,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,62.0,3,0,78,60,49,155,655,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,63.0,3,0,77,55,51,157,657,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,64.0,3,0,74,53,52,159,659,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,65.0,3,0,69,53,54,161,660,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,66.0,3,0,66,52,56,162,661,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,67.0,3,0,61,52,58,162,664,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,68.0,3,0,58,50,59,162,668,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,69.0,3,0,52,49,59,165,672,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,70.0,3,0,50,50,60,167,670,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,71.0,3,0,51,49,60,168,669,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,72.0,3,0,51,48,60,169,669,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,73.0,3,0,50,44,60,170,673,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,74.0,3,0,48,43,61,170,675,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,75.0,3,0,46,40,61,171,679,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,76.0,3,0,44,39,61,173,680,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,77.0,3,0,42,36,61,175,683,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,78.0,3,0,38,33,61,176,689,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,79.0,3,0,38,34,61,178,686,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,80.0,3,0,36,36,61,179,685,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,81.0,3,0,33,33,61,181,689,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,82.0,3,0,30,32,61,183,691,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,83.0,3,0,25,28,63,187,694,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,84.0,3,0,23,27,63,188,696,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,85.0,3,0,22,25,64,188,698,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,86.0,3,0,20,22,64,190,701,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,87.0,3,0,19,20,65,190,703,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,88.0,3,0,17,20,65,191,704,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,89.0,3,0,17,18,65,191,706,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,90.0,3,0,15,16,66,191,709,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,91.0,3,0,13,15,66,191,712,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,92.0,3,0,12,15,66,191,713,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,93.0,3,0,11,14,66,192,714,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,94.0,3,0,10,13,68,192,714,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,95.0,3,0,10,11,68,193,715,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,96.0,3,0,10,8,68,194,717,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,97.0,3,0,9,6,68,194,720,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,98.0,3,0,7,5,69,195,721,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,99.0,3,0,7,5,69,195,721,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,100.0,3,0,6,5,69,195,722,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,101.0,3,0,5,4,69,195,724,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,102.0,3,0,4,4,69,196,724,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,103.0,3,0,4,4,69,196,724,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,104.0,3,0,3,4,69,196,725,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,105.0,3,0,3,5,69,196,724,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,106.0,3,0,3,5,69,196,724,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,107.0,3,0,3,5,69,196,724,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,108.0,3,0,3,5,69,196,724,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,109.0,3,0,2,5,69,196,725,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,110.0,3,0,2,5,69,196,725,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,111.0,3,0,1,5,70,196,725,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,112.0,3,0,1,4,70,196,726,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,113.0,3,0,1,4,70,196,726,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,114.0,3,0,1,3,71,196,726,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,115.0,3,0,0,3,71,196,727,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,116.0,3,0,0,3,71,196,727,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,117.0,3,0,0,3,71,196,727,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,118.0,3,0,0,2,72,196,727,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,119.0,3,0,0,2,72,196,727,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,120.0,3,0,0,0,72,197,728,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,121.0,3,0,0,0,72,197,728,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,122.0,3,0,0,0,72,197,728,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,123.0,3,0,0,0,72,197,728,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,124.0,3,0,0,0,72,197,728,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,125.0,3,0,0,0,72,197,728,0,30.0,true,true,4,6,0.3,10,10,28
M0_T30_ontrue_offtrue_seed28_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781322805537,126.0,3,0,0,0,72,197,728,0,30.0,true,true,4,6,0.3,10,10,28
