runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,21.0,1,4,716,240,0,0,39,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,22.0,1,1,715,240,0,0,43,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,23.0,1,0,715,240,0,0,44,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,24.0,1,0,709,239,0,0,51,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,25.0,1,0,701,235,0,0,63,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,26.0,1,0,689,233,0,0,77,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,27.0,1,0,678,227,0,0,94,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,28.0,1,0,658,226,0,0,115,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,29.0,1,0,650,223,0,0,126,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,30.0,1,0,634,221,0,0,144,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,31.0,1,0,618,218,0,6,157,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,32.0,1,0,590,208,2,14,185,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,33.0,1,0,564,202,4,22,207,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,34.0,1,0,539,198,7,33,222,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,35.0,1,0,513,189,8,41,248,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,36.0,1,0,489,188,8,49,265,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,37.0,1,0,466,182,12,58,281,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,38.0,1,0,428,176,15,66,314,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,39.0,1,0,390,165,19,76,349,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,40.0,1,0,368,161,21,80,369,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,41.0,1,0,340,151,26,88,394,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,42.0,1,0,328,150,27,96,398,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,43.0,1,0,303,144,31,103,418,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,44.0,1,0,276,140,33,112,438,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,45.0,1,0,258,135,35,118,453,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,46.0,1,0,238,133,35,124,469,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,47.0,1,0,223,125,37,131,483,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,48.0,1,0,200,121,37,136,505,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,49.0,1,0,178,124,37,139,521,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,50.0,1,0,164,123,38,142,532,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,51.0,1,0,149,121,39,147,543,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,52.0,1,0,127,111,42,152,567,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,53.0,1,0,116,100,43,160,580,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,54.0,1,0,109,97,44,162,587,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,55.0,1,0,101,93,44,164,597,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,56.0,1,0,89,85,44,168,613,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,57.0,1,0,82,84,44,170,619,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,58.0,1,0,73,79,44,174,629,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,59.0,1,0,62,77,45,177,638,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,60.0,1,0,55,77,46,179,642,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,61.0,1,0,53,76,47,181,642,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,62.0,1,0,47,74,47,184,647,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,63.0,1,0,46,72,47,186,648,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,64.0,1,0,43,72,47,188,649,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,65.0,1,0,38,71,47,191,652,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,66.0,1,0,37,65,47,193,657,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,67.0,1,0,34,58,47,198,662,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,68.0,1,0,32,54,48,199,666,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,69.0,1,0,30,51,48,200,670,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,70.0,1,0,28,50,48,200,673,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,71.0,1,0,27,48,48,200,676,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,72.0,1,0,23,46,49,201,680,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,73.0,1,0,21,45,49,202,682,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,74.0,1,0,16,39,49,204,691,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,75.0,1,0,14,37,49,206,693,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,76.0,1,0,13,31,50,207,698,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,77.0,1,0,12,30,50,208,699,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,78.0,1,0,11,28,50,208,702,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,79.0,1,0,10,25,51,209,704,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,80.0,1,0,10,23,52,209,705,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,81.0,1,0,9,22,52,209,707,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,82.0,1,0,8,22,52,209,708,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,83.0,1,0,8,21,52,210,708,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,84.0,1,0,8,15,52,210,714,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,85.0,1,0,7,11,52,210,719,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,86.0,1,0,7,10,52,211,719,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,87.0,1,0,7,10,52,211,719,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,88.0,1,0,5,10,53,211,720,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,89.0,1,0,5,9,53,212,720,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,90.0,1,0,5,5,54,212,723,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,91.0,1,0,5,5,54,212,723,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,92.0,1,0,4,5,54,212,724,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,93.0,1,0,3,4,54,213,725,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,94.0,1,0,3,4,54,213,725,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,95.0,1,0,3,4,54,213,725,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,96.0,1,0,3,4,54,213,725,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,97.0,1,0,3,4,54,213,725,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,98.0,1,0,3,4,54,213,725,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,99.0,1,0,2,3,54,213,727,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,100.0,1,0,2,3,54,213,727,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,101.0,1,0,2,3,54,213,727,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,102.0,1,0,2,3,54,213,727,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,103.0,1,0,1,3,54,213,728,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,104.0,1,0,1,3,54,213,728,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,105.0,1,0,1,3,54,213,728,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,106.0,1,0,1,3,54,213,728,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,107.0,1,0,1,3,54,213,728,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,108.0,1,0,1,2,54,213,729,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,109.0,1,0,1,2,54,213,729,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,110.0,1,0,1,2,54,213,729,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,111.0,1,0,1,2,54,213,729,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,112.0,1,0,1,2,54,213,729,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,113.0,1,0,1,2,54,213,729,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,114.0,1,0,1,2,54,213,729,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,115.0,1,0,1,2,54,213,729,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,116.0,1,0,1,1,54,214,729,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,117.0,1,0,1,1,54,214,729,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,118.0,1,0,1,1,54,214,729,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,119.0,1,0,1,1,54,214,729,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,120.0,1,0,1,1,54,214,729,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,121.0,1,0,1,1,54,214,729,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,122.0,1,0,1,1,54,214,729,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,123.0,1,0,1,1,54,214,729,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,124.0,1,0,1,1,54,214,729,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,125.0,1,0,1,1,54,214,729,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,126.0,1,0,1,1,54,214,729,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,127.0,1,0,1,1,54,208,735,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,128.0,1,0,0,1,52,200,746,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,129.0,1,0,0,1,50,192,756,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,130.0,1,0,0,1,47,181,770,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,131.0,1,0,0,1,46,173,779,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,132.0,1,0,0,0,46,165,788,30.0,true,true,4,6,0.3,10,10,30
T30_ontrue_offtrue_seed30_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262834333,133.0,1,0,0,0,42,156,801,30.0,true,true,4,6,0.3,10,10,30
