runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,0.0,1000,0,0,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,1.0,880,100,20,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,2.0,880,56,64,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,3.0,791,93,113,0,0,0,3,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,4.0,730,103,159,0,0,0,8,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,5.0,630,138,207,0,0,0,25,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,6.0,531,166,255,0,0,0,48,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,7.0,407,189,318,0,0,0,86,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,8.0,282,200,399,0,0,0,119,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,9.0,180,176,466,0,0,0,178,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,10.0,99,143,518,0,0,0,240,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,11.0,46,99,531,0,0,0,324,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,12.0,26,49,505,0,0,0,420,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,13.0,15,24,437,0,0,0,524,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,14.0,10,12,342,0,0,0,636,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,15.0,8,7,243,0,0,0,742,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,16.0,5,6,147,0,0,0,842,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,17.0,1,6,85,0,0,0,908,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,18.0,0,5,54,0,0,0,941,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,19.0,0,0,33,0,0,0,967,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,20.0,0,0,18,0,0,0,982,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,21.0,0,0,11,0,0,0,989,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,22.0,0,0,7,0,0,0,993,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,23.0,0,0,6,0,0,0,994,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,24.0,0,0,2,0,0,0,998,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,25.0,0,0,1,0,0,0,999,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,26.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,27.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
M2_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781323041389,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,1
