runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,23.0,98,35,609,219,0,0,39,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,24.0,76,33,621,223,0,0,47,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,25.0,62,29,622,228,0,0,59,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,26.0,44,27,629,235,0,0,65,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,27.0,38,17,630,236,0,0,79,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,28.0,32,13,633,236,0,0,86,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,29.0,30,7,626,231,0,0,106,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,30.0,25,7,626,233,0,0,109,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,31.0,23,6,609,230,0,9,123,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,32.0,21,4,593,226,0,21,135,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,33.0,17,5,586,220,0,26,146,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,34.0,16,5,560,215,0,33,171,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,35.0,16,2,539,213,0,39,191,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,36.0,14,2,525,210,0,45,204,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,37.0,14,1,504,199,0,52,230,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,38.0,11,4,491,194,0,61,239,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,39.0,11,1,468,191,0,72,257,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,40.0,8,3,453,183,0,80,273,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,41.0,8,2,437,180,0,89,284,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,42.0,6,2,416,176,0,100,300,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,43.0,5,3,388,168,0,110,326,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,44.0,5,1,368,157,0,118,351,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,45.0,3,2,348,149,0,127,371,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,46.0,2,2,330,142,0,136,388,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,47.0,1,2,306,138,0,144,409,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,48.0,1,1,289,131,0,150,428,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,49.0,0,1,269,121,0,164,445,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,50.0,0,1,252,113,0,171,463,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,51.0,0,0,232,101,0,179,488,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,52.0,0,0,211,92,0,185,512,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,53.0,0,0,196,89,0,192,523,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,54.0,0,0,187,84,0,198,531,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,55.0,0,0,165,80,0,203,552,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,56.0,0,0,149,79,0,209,563,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,57.0,0,0,135,74,0,217,574,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,58.0,0,0,126,72,0,219,583,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,59.0,0,0,111,71,0,223,595,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,60.0,0,0,102,67,0,229,602,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,61.0,0,0,97,65,0,231,607,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,62.0,0,0,88,65,0,233,614,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,63.0,0,0,81,61,0,239,619,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,64.0,0,0,74,61,0,244,621,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,65.0,0,0,70,59,0,245,626,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,66.0,0,0,65,56,0,251,628,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,67.0,0,0,61,52,0,256,631,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,68.0,0,0,56,50,0,258,636,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,69.0,0,0,51,47,0,260,642,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,70.0,0,0,47,48,0,262,643,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,71.0,0,0,44,45,0,266,645,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,72.0,0,0,42,42,0,267,649,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,73.0,0,0,41,42,0,267,650,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,74.0,0,0,41,41,0,268,650,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,75.0,0,0,39,39,0,269,653,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,76.0,0,0,36,36,0,273,655,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,77.0,0,0,34,35,0,274,657,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,78.0,0,0,33,31,0,278,658,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,79.0,0,0,32,29,0,279,660,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,80.0,0,0,29,29,0,281,661,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,81.0,0,0,29,27,0,283,661,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,82.0,0,0,28,26,0,283,663,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,83.0,0,0,28,23,0,283,666,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,84.0,0,0,28,23,0,283,666,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,85.0,0,0,24,22,0,285,669,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,86.0,0,0,24,22,0,285,669,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,87.0,0,0,22,21,0,285,672,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,88.0,0,0,21,19,0,285,675,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,89.0,0,0,20,19,0,285,676,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,90.0,0,0,18,19,0,287,676,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,91.0,0,0,16,18,0,288,678,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,92.0,0,0,17,16,0,288,679,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,93.0,0,0,18,16,0,288,678,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,94.0,0,0,15,16,0,288,681,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,95.0,0,0,15,16,0,288,681,0,30.0,false,true,4,6,0.1,10,10,15
M0_T30_onfalse_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313332442,96.0,0,0,14,16,0,289,681,0,30.0,false,true,4,6,0.1,10,10,15
