runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,22.0,95,37,594,234,0,0,40,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,23.0,88,30,600,239,0,0,43,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,24.0,73,20,610,246,0,0,51,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,25.0,57,30,608,244,0,0,61,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,26.0,47,22,617,249,0,0,65,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,27.0,38,16,622,254,0,0,70,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,28.0,32,15,615,256,0,0,82,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,29.0,28,7,609,252,0,0,104,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,30.0,19,13,600,252,0,0,116,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,31.0,18,6,585,257,0,0,134,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,32.0,11,7,582,250,0,0,150,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,33.0,10,4,574,251,0,0,161,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,34.0,8,3,561,250,0,0,178,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,35.0,7,1,550,240,0,0,202,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,36.0,4,4,532,237,0,0,223,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,37.0,4,1,521,229,0,0,245,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,38.0,1,3,502,227,0,0,267,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,39.0,1,2,482,222,0,0,293,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,40.0,0,2,466,218,0,0,314,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,41.0,0,0,439,215,0,0,346,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,42.0,0,0,417,203,0,0,380,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,43.0,0,0,402,201,0,0,397,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,44.0,0,0,386,202,0,0,412,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,45.0,0,0,368,195,0,0,437,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,46.0,0,0,350,185,0,0,465,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,47.0,0,0,329,185,0,0,486,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,48.0,0,0,316,177,0,0,507,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,49.0,0,0,301,169,0,0,530,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,50.0,0,0,288,163,0,0,549,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,51.0,0,0,274,162,0,0,564,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,52.0,0,0,256,161,0,0,583,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,53.0,0,0,239,160,0,0,601,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,54.0,0,0,225,156,0,0,619,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,55.0,0,0,211,148,0,0,641,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,56.0,0,0,197,145,0,0,658,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,57.0,0,0,185,139,0,0,676,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,58.0,0,0,171,136,0,0,693,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,59.0,0,0,164,135,0,0,701,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,60.0,0,0,149,131,0,0,720,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,61.0,0,0,134,127,0,3,736,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,62.0,0,0,123,126,0,4,747,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,63.0,0,0,119,120,0,7,754,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,64.0,0,0,112,123,0,8,757,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,65.0,0,0,110,119,1,9,761,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,66.0,0,0,103,115,1,10,771,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,67.0,0,0,98,112,1,12,777,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,68.0,0,0,96,106,2,14,782,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,69.0,0,0,94,99,2,19,786,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,70.0,0,0,88,96,3,23,790,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,71.0,0,0,81,92,3,24,800,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,72.0,0,0,80,87,3,27,803,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,73.0,0,0,75,84,4,29,808,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,74.0,0,0,70,79,5,31,815,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,75.0,0,0,68,75,6,31,820,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,76.0,0,0,65,72,6,33,824,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,77.0,0,0,66,68,7,33,826,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,78.0,0,0,64,62,7,36,831,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,79.0,0,0,62,59,7,36,836,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,80.0,0,0,61,54,8,37,840,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,81.0,0,0,59,53,8,38,842,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,82.0,0,0,60,51,9,39,841,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,83.0,0,0,59,47,9,42,843,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,84.0,0,0,48,46,10,43,853,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,85.0,0,0,43,46,10,43,858,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,86.0,0,0,39,47,10,46,858,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,87.0,0,0,39,44,11,46,860,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,88.0,0,0,39,41,12,47,861,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,89.0,0,0,37,39,14,50,860,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,90.0,0,0,34,36,15,50,865,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,91.0,0,0,33,34,17,50,866,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,92.0,0,0,31,31,17,50,871,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,93.0,0,0,28,27,20,51,874,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,94.0,0,0,28,22,21,51,878,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,95.0,0,0,28,21,21,51,879,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,96.0,0,0,28,18,21,53,880,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,97.0,0,0,28,18,21,53,880,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,98.0,0,0,27,15,21,55,882,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,99.0,0,0,25,15,21,55,884,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,100.0,0,0,25,15,21,55,884,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,101.0,0,0,24,13,21,56,886,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,102.0,0,0,23,14,21,56,886,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,103.0,0,0,23,14,21,56,886,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,104.0,0,0,24,14,21,56,885,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,105.0,0,0,21,15,21,56,887,60.0,true,true,4,6,0.1,10,10,27
T60_ontrue_offtrue_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241589255,106.0,0,0,18,15,21,56,890,60.0,true,true,4,6,0.1,10,10,27
