runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,16.0,339,70,178,64,0,0,349,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,17.0,278,78,174,70,0,0,400,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,18.0,242,66,179,63,0,0,450,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,19.0,196,69,178,62,0,0,495,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,20.0,172,45,174,62,0,0,547,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,21.0,137,52,159,59,0,0,593,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,22.0,117,42,143,56,0,0,642,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,23.0,96,34,134,49,0,0,687,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,24.0,73,39,120,41,0,0,727,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,25.0,58,31,111,41,0,0,759,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,26.0,44,24,95,31,0,0,806,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,27.0,35,21,82,26,0,0,836,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,28.0,29,13,74,19,0,0,865,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,29.0,22,11,60,13,0,0,894,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,30.0,18,8,49,10,0,0,915,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,31.0,15,5,40,12,0,0,928,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,32.0,13,4,32,10,0,0,941,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,33.0,12,4,19,9,0,0,956,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,34.0,9,4,14,6,0,0,967,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,35.0,9,0,14,3,0,0,974,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,36.0,6,3,13,2,0,0,976,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,37.0,6,1,11,1,0,0,981,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,38.0,3,3,9,1,0,0,984,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,39.0,3,3,5,1,0,0,988,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,40.0,3,0,5,1,0,0,991,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,41.0,2,1,5,1,0,0,991,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,42.0,2,1,3,1,0,0,993,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,43.0,2,0,3,2,0,0,993,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,44.0,2,0,2,1,0,0,995,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,45.0,2,0,2,1,0,0,995,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,46.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,47.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,48.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,49.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,50.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,51.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,52.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,53.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,54.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,55.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,56.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,57.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,58.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,59.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,60.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,61.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,62.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,63.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,64.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,65.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,66.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,67.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,68.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,69.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,70.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,71.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,72.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,73.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,74.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,75.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,76.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,77.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,78.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,79.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,80.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,81.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,82.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,83.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,84.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,85.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,86.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,87.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,88.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,89.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,90.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,91.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,92.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,93.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,94.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,95.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,96.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,97.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,98.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,99.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,100.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,101.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,102.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,103.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,104.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,105.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,106.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,107.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,108.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,109.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,110.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,111.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,112.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,113.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,114.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,115.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,116.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,117.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,118.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,119.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
M3_T60_ontrue_offtrue_seed18_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361267968,120.0,2,0,0,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,18
