runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,0.0,1000,0,0,0,0,0,0,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,1.0,934,46,10,10,0,0,0,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,2.0,933,30,19,16,0,0,2,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,3.0,910,26,33,28,0,0,3,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,4.0,886,34,46,31,0,0,3,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,5.0,862,38,61,35,0,0,4,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,6.0,836,35,81,45,0,0,3,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,7.0,806,43,96,51,0,0,4,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,8.0,775,54,112,54,0,0,5,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,9.0,745,52,131,66,0,0,6,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,10.0,705,57,158,73,0,0,7,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,11.0,667,62,188,75,0,0,8,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,12.0,624,73,209,82,0,0,12,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,13.0,597,53,245,90,0,0,15,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,14.0,539,77,269,97,0,0,18,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,15.0,491,84,297,109,0,0,19,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,16.0,441,78,336,123,0,0,22,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,17.0,373,95,369,139,0,0,24,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,18.0,327,87,413,148,0,0,25,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,19.0,277,81,452,160,0,0,30,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,20.0,235,80,477,172,0,0,36,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,21.0,207,60,510,182,0,0,41,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,22.0,175,51,530,200,0,0,44,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,23.0,140,58,545,210,0,0,47,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,24.0,120,43,562,221,0,0,54,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,25.0,91,39,584,225,0,0,61,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,26.0,75,29,594,234,0,0,68,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,27.0,64,22,596,238,0,0,80,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,28.0,51,21,597,238,0,0,93,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,29.0,41,19,604,237,0,0,99,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,30.0,31,20,602,237,0,0,110,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,31.0,24,14,599,239,0,0,124,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,32.0,19,11,589,233,0,0,148,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,33.0,15,7,590,235,0,0,153,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,34.0,14,4,582,234,0,0,166,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,35.0,12,3,569,235,0,0,181,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,36.0,9,5,557,234,0,0,195,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,37.0,9,1,546,233,0,0,211,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,38.0,7,2,535,225,0,0,231,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,39.0,6,3,522,216,0,0,253,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,40.0,6,0,509,212,0,0,273,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,41.0,4,2,485,205,0,0,304,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,42.0,4,1,468,198,0,0,329,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,43.0,1,3,458,196,0,0,342,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,44.0,0,1,434,189,0,0,376,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,45.0,0,1,414,180,0,0,405,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,46.0,0,0,404,178,0,0,418,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,47.0,0,0,384,180,0,0,436,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,48.0,0,0,370,177,0,0,453,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,49.0,0,0,352,172,0,0,476,0,60.0,true,true,4,6,0.1,10,10,3
M0_T60_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286583450,50.0,0,0,338,167,0,0,495,0,60.0,true,true,4,6,0.1,10,10,3
