runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,15.0,429,67,374,118,0,0,12,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,16.0,382,72,405,127,0,0,14,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,17.0,347,74,426,137,0,0,16,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,18.0,317,60,453,153,0,0,17,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,19.0,273,66,480,161,0,0,20,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,20.0,242,58,504,174,0,0,22,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,21.0,202,58,534,176,0,0,30,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,22.0,168,65,552,184,0,0,31,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,23.0,142,53,578,195,0,0,32,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,24.0,110,49,599,201,0,0,41,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,25.0,87,42,614,201,0,0,56,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,26.0,72,31,635,203,0,0,59,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,27.0,55,27,634,215,0,0,69,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,28.0,50,17,633,217,0,0,83,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,29.0,35,18,631,219,0,0,97,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,30.0,22,22,636,217,0,0,103,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,31.0,13,16,631,214,2,7,117,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,32.0,4,16,629,209,3,15,124,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,33.0,3,5,612,210,7,22,141,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,34.0,0,3,609,213,8,28,139,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,35.0,0,1,589,212,11,36,151,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,36.0,0,0,572,206,13,46,163,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,37.0,0,0,551,203,15,52,179,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,38.0,0,0,533,192,18,62,195,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,39.0,0,0,505,190,18,76,211,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,40.0,0,0,480,184,20,91,225,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,41.0,0,0,458,176,24,99,243,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,42.0,0,0,432,167,27,106,268,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,43.0,0,0,402,155,29,125,289,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,44.0,0,0,376,150,31,142,301,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,45.0,0,0,354,148,31,152,315,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,46.0,0,0,333,135,32,167,333,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,47.0,0,0,306,126,32,180,356,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,48.0,0,0,290,118,36,189,367,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,49.0,0,0,264,113,38,198,387,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,50.0,0,0,244,108,39,203,406,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,51.0,0,0,226,104,39,208,423,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,52.0,0,0,208,99,42,216,435,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,53.0,0,0,189,96,42,223,450,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,54.0,0,0,172,97,43,231,457,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,55.0,0,0,159,89,46,234,472,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,56.0,0,0,147,87,47,240,479,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,57.0,0,0,132,84,48,246,490,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,58.0,0,0,123,81,49,248,499,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,59.0,0,0,108,84,49,254,505,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,60.0,0,0,97,79,50,264,510,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,61.0,0,0,90,75,51,268,516,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,62.0,0,0,81,73,52,275,519,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,63.0,0,0,74,70,53,278,525,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,64.0,0,0,65,66,56,284,529,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,65.0,0,0,57,64,58,286,535,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,66.0,0,0,50,62,59,287,542,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,67.0,0,0,47,61,60,287,545,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,68.0,0,0,46,60,60,288,546,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,69.0,0,0,45,60,60,290,545,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,70.0,0,0,42,55,60,293,550,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,71.0,0,0,38,55,60,296,551,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,72.0,0,0,38,54,60,296,552,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,73.0,0,0,35,47,62,299,557,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,74.0,0,0,34,45,62,301,558,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,75.0,0,0,33,41,62,303,561,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,76.0,0,0,28,44,62,303,563,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,77.0,0,0,27,43,62,304,564,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,78.0,0,0,24,42,62,304,568,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,79.0,0,0,23,41,62,304,570,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,80.0,0,0,22,38,62,304,574,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,81.0,0,0,22,36,62,305,575,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,82.0,0,0,20,33,62,305,580,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,83.0,0,0,20,30,62,305,583,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,84.0,0,0,19,30,62,305,584,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,85.0,0,0,18,27,62,305,588,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,86.0,0,0,15,24,64,305,592,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,87.0,0,0,15,22,64,305,594,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,88.0,0,0,15,22,64,305,594,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,89.0,0,0,13,21,65,305,596,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,90.0,0,0,11,18,65,307,599,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,91.0,0,0,11,15,65,309,600,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,92.0,0,0,10,14,65,310,601,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,93.0,0,0,10,13,65,310,602,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,94.0,0,0,10,12,65,310,603,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,95.0,0,0,10,12,65,310,603,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,96.0,0,0,10,12,65,311,602,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,97.0,0,0,9,10,65,311,605,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,98.0,0,0,9,8,65,311,607,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,99.0,0,0,10,9,65,311,605,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,100.0,0,0,10,6,65,311,608,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,101.0,0,0,9,6,65,311,609,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,102.0,0,0,9,7,65,311,608,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,103.0,0,0,8,8,65,311,608,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,104.0,0,0,7,8,65,311,609,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,105.0,0,0,6,7,65,311,611,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,106.0,0,0,6,6,65,311,612,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,107.0,0,0,6,6,65,311,612,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,108.0,0,0,6,6,65,311,612,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,109.0,0,0,6,6,65,311,612,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,110.0,0,0,6,6,65,311,612,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,111.0,0,0,6,6,65,311,612,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,112.0,0,0,6,6,65,311,612,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,113.0,0,0,5,6,65,311,613,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,114.0,0,0,4,6,65,312,613,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,115.0,0,0,4,5,65,312,614,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,116.0,0,0,4,4,65,312,615,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,117.0,0,0,4,4,65,312,615,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,118.0,0,0,4,4,65,312,615,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,119.0,0,0,4,4,65,312,615,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,120.0,0,0,3,4,65,312,616,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,121.0,0,0,3,4,65,312,616,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,122.0,0,0,2,4,65,312,617,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,123.0,0,0,2,4,65,312,617,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,124.0,0,0,2,4,65,312,617,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,125.0,0,0,2,3,65,312,618,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,126.0,0,0,2,2,65,312,619,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,127.0,0,0,3,1,63,305,628,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,128.0,0,0,3,1,62,297,637,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,129.0,0,0,3,1,58,290,648,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,130.0,0,0,3,1,57,284,655,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,131.0,0,0,3,1,54,276,666,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,132.0,0,0,3,1,52,266,678,30.0,true,true,4,6,0.1,10,10,6
T30_ontrue_offtrue_seed6_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781248558298,133.0,0,0,3,1,50,260,686,30.0,true,true,4,6,0.1,10,10,6
