runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,17.0,197,67,485,206,3,13,29,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,18.0,162,66,501,211,6,21,33,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,19.0,129,54,523,224,8,27,35,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,20.0,102,50,542,227,10,33,36,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,21.0,85,37,550,234,12,44,38,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,22.0,75,20,557,237,14,53,44,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,23.0,58,24,562,235,16,57,48,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,24.0,49,17,549,236,21,71,57,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,25.0,37,17,540,227,23,90,66,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,26.0,31,14,526,225,26,104,74,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,27.0,25,11,508,222,27,122,85,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,28.0,16,15,486,219,35,135,94,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,29.0,14,9,472,209,40,152,104,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,30.0,10,6,461,200,41,165,117,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,31.0,5,8,434,187,46,187,133,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,32.0,5,3,415,175,53,204,145,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,33.0,4,1,387,166,57,217,168,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,34.0,3,1,365,159,60,230,182,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,35.0,1,3,351,155,61,240,189,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,36.0,1,2,331,148,63,252,203,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,37.0,0,1,314,143,67,263,212,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,38.0,0,0,294,132,72,275,227,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,39.0,0,0,276,126,74,286,238,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,40.0,0,0,255,118,77,296,254,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,41.0,0,0,235,114,77,309,265,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,42.0,0,0,214,102,79,319,286,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,43.0,0,0,192,92,80,340,296,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,44.0,0,0,178,88,81,349,304,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,45.0,0,0,164,81,82,355,318,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,46.0,0,0,147,76,83,366,328,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,47.0,0,0,137,70,85,373,335,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,48.0,0,0,121,64,86,382,347,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,49.0,0,0,107,62,89,387,355,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,50.0,0,0,100,58,89,394,359,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,51.0,0,0,88,50,89,398,375,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,52.0,0,0,85,41,90,401,383,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,53.0,0,0,74,36,91,406,393,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,54.0,0,0,66,36,91,407,400,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,55.0,0,0,60,34,91,411,404,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,56.0,0,0,50,35,91,416,408,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,57.0,0,0,44,30,91,420,415,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,58.0,0,0,38,29,91,423,419,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,59.0,0,0,36,26,91,425,422,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,60.0,0,0,33,25,92,426,424,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,61.0,0,0,32,24,93,428,423,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,62.0,0,0,30,24,93,428,425,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,63.0,0,0,27,20,93,429,431,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,64.0,0,0,25,20,93,430,432,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,65.0,0,0,22,19,93,432,434,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,66.0,0,0,20,18,93,432,437,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,67.0,0,0,17,15,93,433,442,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,68.0,0,0,16,13,93,434,444,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,69.0,0,0,14,11,93,434,448,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,70.0,0,0,12,12,93,434,449,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,71.0,0,0,10,11,93,435,451,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,72.0,0,0,9,11,93,435,452,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,73.0,0,0,6,11,93,437,453,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,74.0,0,0,6,11,93,437,453,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,75.0,0,0,6,10,93,437,454,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,76.0,0,0,4,9,93,439,455,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,77.0,0,0,3,7,93,439,458,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,78.0,0,0,4,7,93,439,457,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,79.0,0,0,4,7,93,439,457,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,80.0,0,0,4,7,93,439,457,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,81.0,0,0,4,7,93,439,457,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,82.0,0,0,4,6,94,439,457,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,83.0,0,0,4,6,94,439,457,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,84.0,0,0,3,6,94,439,458,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,85.0,0,0,3,6,94,439,458,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,86.0,0,0,3,6,94,439,458,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,87.0,0,0,3,6,94,439,458,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,88.0,0,0,2,5,94,439,460,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,89.0,0,0,2,5,94,439,460,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,90.0,0,0,2,5,94,439,460,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,91.0,0,0,2,5,94,439,460,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,92.0,0,0,2,5,94,439,460,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,93.0,0,0,2,4,94,439,461,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,94.0,0,0,2,3,94,439,462,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,95.0,0,0,2,3,94,439,462,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,96.0,0,0,2,2,94,439,463,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,97.0,0,0,2,2,94,439,463,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,98.0,0,0,2,1,94,439,464,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,99.0,0,0,2,1,94,439,464,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,100.0,0,0,2,1,94,439,464,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,101.0,0,0,2,1,94,439,464,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,102.0,0,0,2,1,94,439,464,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,103.0,0,0,2,1,94,439,464,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,104.0,0,0,1,1,94,439,465,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,105.0,0,0,1,1,94,439,465,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,106.0,0,0,1,1,94,439,465,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,107.0,0,0,1,0,94,439,466,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,108.0,0,0,1,0,94,439,466,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,109.0,0,0,1,0,94,439,466,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,110.0,0,0,1,0,94,439,466,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,111.0,0,0,1,0,94,439,466,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,112.0,0,0,1,0,92,434,473,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,113.0,0,0,1,0,91,426,482,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,114.0,0,0,0,0,88,418,494,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,115.0,0,0,0,0,86,412,502,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,116.0,0,0,0,0,84,406,510,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,117.0,0,0,0,0,82,395,523,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,118.0,0,0,0,0,80,386,534,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,119.0,0,0,0,0,78,382,540,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,120.0,0,0,0,0,73,368,559,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,121.0,0,0,0,0,71,349,580,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,122.0,0,0,0,0,68,335,597,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,123.0,0,0,0,0,67,317,616,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,124.0,0,0,0,0,59,304,637,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,125.0,0,0,0,0,54,287,659,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,126.0,0,0,0,0,53,274,673,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,127.0,0,0,0,0,48,252,700,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,128.0,0,0,0,0,41,235,724,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,129.0,0,0,0,0,37,222,741,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,130.0,0,0,0,0,34,209,757,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,131.0,0,0,0,0,33,199,768,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,132.0,0,0,0,0,31,187,782,15.0,true,true,4,6,0.1,10,10,11
T15_ontrue_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236979276,133.0,0,0,0,0,27,176,797,15.0,true,true,4,6,0.1,10,10,11
