runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,56.0,96,7,195,84,39,198,381,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,57.0,92,6,184,84,40,203,391,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,58.0,87,6,173,79,42,213,400,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,59.0,85,3,160,76,43,221,412,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,60.0,81,4,150,73,44,225,423,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,61.0,77,5,149,70,44,229,426,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,62.0,75,5,143,67,45,232,433,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,63.0,72,5,133,66,45,238,441,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,64.0,70,3,135,63,45,245,439,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,65.0,67,4,127,64,47,249,442,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,66.0,67,2,121,56,48,254,452,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,67.0,65,2,109,55,48,264,457,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,68.0,65,2,103,54,49,267,460,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,69.0,65,0,96,56,50,268,465,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,70.0,60,5,87,53,51,271,473,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,71.0,60,2,77,52,51,276,482,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,72.0,58,2,75,54,51,280,480,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,73.0,55,5,70,53,51,285,481,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,74.0,55,0,69,53,52,287,484,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,75.0,50,5,67,52,53,287,486,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,76.0,50,4,65,49,54,290,488,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,77.0,50,0,66,51,54,291,488,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,78.0,48,2,63,49,54,293,491,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,79.0,48,1,60,46,55,294,496,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,80.0,46,3,58,44,56,295,498,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,81.0,46,0,57,42,57,298,500,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,82.0,43,3,56,40,57,300,501,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,83.0,43,1,53,38,59,301,505,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,84.0,42,1,48,36,60,304,509,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,85.0,42,0,45,35,60,308,510,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,86.0,39,3,45,35,60,308,510,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,87.0,39,2,40,35,63,309,512,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,88.0,36,4,39,31,63,310,517,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,89.0,36,2,37,30,63,311,521,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,90.0,33,3,37,29,64,311,523,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,91.0,33,1,36,26,65,311,528,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,92.0,30,3,37,24,66,311,529,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,93.0,30,1,35,22,66,314,532,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,94.0,28,2,34,21,66,315,534,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,95.0,27,2,35,20,66,315,535,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,96.0,25,3,35,20,66,316,535,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,97.0,24,2,36,20,66,317,535,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,98.0,24,1,35,20,66,319,535,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,99.0,22,2,35,18,67,320,536,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,100.0,22,0,36,15,67,321,539,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,101.0,19,3,35,15,68,322,538,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,102.0,19,1,35,14,68,324,539,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,103.0,16,3,34,14,68,325,540,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,104.0,16,2,31,13,70,326,542,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,105.0,16,0,32,12,71,326,543,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,106.0,13,3,31,11,71,326,545,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,107.0,13,2,27,11,71,327,549,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,108.0,11,2,28,12,71,327,549,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,109.0,11,1,28,11,71,328,550,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,110.0,8,4,27,9,71,329,552,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,111.0,8,2,27,10,71,329,553,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,112.0,7,1,27,10,72,329,554,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,113.0,5,2,27,11,72,329,554,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,114.0,5,0,26,12,72,329,556,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,115.0,3,2,26,10,72,329,558,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,116.0,3,1,23,9,73,330,561,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,117.0,0,3,23,10,73,330,561,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,118.0,0,1,22,11,74,331,561,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,119.0,0,0,21,12,75,331,561,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,120.0,0,0,21,12,75,331,561,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,121.0,0,0,20,12,75,331,562,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,122.0,0,0,19,12,75,332,562,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,123.0,0,0,18,11,75,332,564,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,124.0,0,0,15,11,76,332,566,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,125.0,0,0,13,11,76,332,568,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,126.0,0,0,12,11,76,333,568,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,127.0,0,0,11,11,75,326,577,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,128.0,0,0,11,11,72,323,583,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,129.0,0,0,11,10,70,319,590,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,130.0,0,0,10,10,68,311,601,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,131.0,0,0,10,10,65,305,610,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,132.0,0,0,10,10,60,296,624,30.0,true,true,4,6,0.01,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261174303,133.0,0,0,10,9,60,288,633,30.0,true,true,4,6,0.01,10,10,21
