runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,10.0,647,72,195,79,0,0,7,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,11.0,589,88,222,92,0,0,9,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,12.0,541,79,258,111,0,0,11,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,13.0,484,88,300,119,0,0,9,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,14.0,432,81,336,138,0,0,13,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,15.0,374,90,367,152,0,0,17,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,16.0,339,70,399,168,1,3,20,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,17.0,297,64,422,177,4,13,23,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,18.0,264,65,441,186,5,16,23,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,19.0,239,47,465,193,8,23,25,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,20.0,201,56,476,199,9,34,25,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,21.0,182,42,485,206,13,44,28,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,22.0,152,41,495,210,18,53,31,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,23.0,131,40,494,210,20,65,40,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,24.0,116,29,503,210,25,74,43,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,25.0,93,32,500,214,26,87,48,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,26.0,78,25,504,215,26,103,49,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,27.0,64,25,495,213,28,113,62,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,28.0,58,15,486,212,33,127,69,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,29.0,47,14,475,210,35,136,83,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,30.0,40,15,459,197,40,150,99,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,31.0,38,9,444,195,43,166,105,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,32.0,34,7,422,193,49,178,117,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,33.0,31,7,403,186,53,192,128,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,34.0,27,7,380,183,56,205,142,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,35.0,25,4,365,177,60,218,151,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,36.0,22,5,351,168,62,230,162,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,37.0,22,4,335,151,64,243,181,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,38.0,19,3,315,144,69,251,199,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,39.0,17,4,297,140,75,260,207,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,40.0,14,3,275,134,81,271,222,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,41.0,13,3,248,128,84,285,239,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,42.0,12,1,235,118,86,295,253,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,43.0,11,2,218,113,89,306,261,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,44.0,11,1,199,106,94,315,274,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,45.0,11,0,181,100,96,325,287,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,46.0,10,1,166,98,98,334,293,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,47.0,10,1,161,95,99,340,294,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,48.0,9,1,155,92,101,345,297,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,49.0,7,3,143,84,102,348,313,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,50.0,7,1,126,80,105,359,322,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,51.0,5,2,116,70,108,367,332,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,52.0,5,1,98,63,110,376,347,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,53.0,5,0,90,58,110,379,358,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,54.0,5,0,83,56,110,383,363,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,55.0,5,0,73,52,110,385,375,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,56.0,5,0,68,48,111,388,380,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,57.0,5,0,60,44,113,389,389,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,58.0,5,0,52,41,113,392,397,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,59.0,5,0,48,39,113,393,402,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,60.0,5,0,43,31,114,394,413,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,61.0,5,0,41,31,114,395,414,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,62.0,5,0,37,29,114,397,418,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,63.0,5,0,35,28,114,399,419,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,64.0,5,0,31,26,116,400,422,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,65.0,5,0,26,27,117,402,423,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,66.0,5,0,26,24,117,403,425,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,67.0,5,0,24,22,118,404,427,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,68.0,5,0,21,19,118,406,431,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,69.0,5,0,21,19,118,406,431,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,70.0,5,0,17,19,118,406,435,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,71.0,5,0,16,17,118,406,438,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,72.0,5,0,15,16,119,406,439,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,73.0,5,0,13,14,119,407,442,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,74.0,5,0,12,12,119,408,444,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,75.0,5,0,11,9,119,410,446,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,76.0,5,0,10,9,119,410,447,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,77.0,5,0,11,10,119,410,445,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,78.0,5,0,9,10,119,411,446,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,79.0,5,0,8,11,119,411,446,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,80.0,5,0,8,11,119,411,446,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,81.0,5,0,7,9,120,411,448,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,82.0,5,0,5,9,120,411,450,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,83.0,5,0,4,9,120,411,451,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,84.0,5,0,3,8,120,412,452,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,85.0,5,0,2,8,120,412,453,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,86.0,5,0,2,8,120,412,453,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,87.0,5,0,2,6,120,412,455,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,88.0,5,0,2,5,120,412,456,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,89.0,5,0,2,4,120,412,457,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,90.0,5,0,2,4,120,412,457,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,91.0,5,0,1,4,120,413,457,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,92.0,5,0,1,4,120,413,457,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,93.0,5,0,1,4,120,413,457,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,94.0,5,0,1,4,120,413,457,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,95.0,5,0,1,4,120,413,457,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,96.0,5,0,1,4,120,413,457,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,97.0,5,0,1,4,120,413,457,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,98.0,5,0,0,3,120,413,459,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,99.0,5,0,0,3,120,413,459,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,100.0,5,0,0,3,120,413,459,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,101.0,5,0,0,3,120,413,459,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,102.0,5,0,0,2,120,413,460,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,103.0,5,0,0,2,120,413,460,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,104.0,5,0,0,2,120,413,460,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,105.0,5,0,0,1,120,413,461,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,106.0,5,0,0,1,120,413,461,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,107.0,5,0,0,1,120,413,461,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,108.0,5,0,0,1,120,413,461,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,109.0,5,0,0,1,120,413,461,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,110.0,5,0,0,1,120,413,461,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,111.0,5,0,0,1,120,413,461,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,112.0,5,0,0,0,119,410,466,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,113.0,5,0,0,0,116,400,479,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,114.0,5,0,0,0,115,397,483,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,115.0,5,0,0,0,112,390,493,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,116.0,5,0,0,0,111,379,505,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,117.0,5,0,0,0,107,369,519,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,118.0,5,0,0,0,102,360,533,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,119.0,5,0,0,0,100,348,547,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,120.0,5,0,0,0,95,339,561,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,121.0,5,0,0,0,94,326,575,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,122.0,5,0,0,0,94,310,591,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,123.0,5,0,0,0,92,300,603,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,124.0,5,0,0,0,87,286,622,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,125.0,5,0,0,0,85,277,633,0,15.0,true,true,4,6,0.1,10,10,12
M0_T15_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285511132,126.0,5,0,0,0,80,263,652,0,15.0,true,true,4,6,0.1,10,10,12
