runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,66.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,67.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,68.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,69.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,70.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,71.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,72.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,73.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,74.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,75.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,76.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,77.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,78.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,79.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,80.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,81.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,82.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,83.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,84.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,85.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,86.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,87.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,88.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,89.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,90.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,91.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,92.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,93.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,94.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,95.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,96.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,97.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,98.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,99.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,100.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,101.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,102.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,103.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,104.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,105.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,106.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,107.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,108.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,109.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,110.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,111.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,112.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,113.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,114.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,115.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,116.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,117.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,118.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,119.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,120.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,121.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,122.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,123.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,124.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,125.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
M3_T30_onfalse_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781353258610,126.0,0,0,0,0,0,0,1000,3,30.0,false,false,4,6,0.1,10,10,13
