runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,18.0,226,79,517,155,0,0,23,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,19.0,195,59,557,171,0,0,18,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,20.0,158,59,583,180,0,0,20,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,21.0,129,56,605,187,0,0,23,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,22.0,95,57,628,193,0,0,27,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,23.0,77,39,655,198,0,0,31,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,24.0,61,35,663,200,0,0,41,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,25.0,49,26,677,202,0,0,46,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,26.0,39,21,686,203,0,0,51,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,27.0,33,13,688,207,0,0,59,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,28.0,27,10,676,207,0,0,80,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,29.0,22,10,669,209,0,0,90,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,30.0,22,4,662,208,0,0,104,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,31.0,16,6,654,206,4,0,114,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,32.0,15,2,639,203,7,0,134,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,33.0,12,3,625,197,9,0,154,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,34.0,9,5,608,196,9,0,173,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,35.0,8,4,584,195,11,0,198,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,36.0,6,3,565,198,13,0,215,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,37.0,3,5,547,188,18,0,239,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,38.0,2,2,538,191,20,0,247,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,39.0,0,3,515,188,20,0,274,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,40.0,0,2,500,185,20,0,293,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,41.0,0,0,478,185,22,0,315,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,42.0,0,0,455,174,25,0,346,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,43.0,0,0,424,166,28,0,382,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,44.0,0,0,402,163,32,0,403,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,45.0,0,0,382,167,33,0,418,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,46.0,0,0,361,166,35,0,438,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,47.0,0,0,352,170,36,0,442,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,48.0,0,0,329,169,38,0,464,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,49.0,0,0,320,164,39,0,477,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,50.0,0,0,295,162,45,0,498,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,51.0,0,0,274,156,47,0,523,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,52.0,0,0,256,158,50,0,536,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,53.0,0,0,232,152,51,0,565,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,54.0,0,0,220,148,53,0,579,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,55.0,0,0,208,141,55,0,596,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,56.0,0,0,194,137,57,0,612,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,57.0,0,0,185,131,62,0,622,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,58.0,0,0,173,128,63,0,636,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,59.0,0,0,163,126,64,0,647,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,60.0,0,0,159,123,65,0,653,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,61.0,0,0,152,122,66,0,660,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,62.0,0,0,139,122,67,0,672,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,63.0,0,0,130,122,67,0,681,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,64.0,0,0,124,116,71,0,689,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,65.0,0,0,112,114,71,0,703,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,66.0,0,0,106,106,73,0,715,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,67.0,0,0,100,99,76,0,725,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,68.0,0,0,97,93,78,0,732,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,69.0,0,0,92,83,81,0,744,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,70.0,0,0,90,85,82,0,743,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,71.0,0,0,86,85,82,0,747,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,72.0,0,0,84,84,82,0,750,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,73.0,0,0,79,84,82,0,755,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,74.0,0,0,78,78,82,0,762,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,75.0,0,0,73,74,84,0,769,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,76.0,0,0,70,71,84,0,775,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,77.0,0,0,69,67,85,0,779,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,78.0,0,0,67,64,86,0,783,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,79.0,0,0,62,56,89,0,793,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,80.0,0,0,58,53,89,0,800,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,81.0,0,0,57,52,89,0,802,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,82.0,0,0,58,50,89,0,803,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,83.0,0,0,58,47,89,0,806,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,84.0,0,0,56,48,89,0,807,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,85.0,0,0,56,41,90,0,813,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,86.0,0,0,53,40,90,0,817,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,87.0,0,0,52,39,90,0,819,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,88.0,0,0,52,39,90,0,819,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,89.0,0,0,50,36,90,0,824,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,90.0,0,0,48,37,90,0,825,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,91.0,0,0,48,34,90,0,828,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,92.0,0,0,47,32,90,0,831,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,93.0,0,0,45,30,90,0,835,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,94.0,0,0,40,27,91,0,842,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,95.0,0,0,37,26,91,0,846,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,96.0,0,0,35,26,91,0,848,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,97.0,0,0,35,24,91,0,850,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,98.0,0,0,34,20,91,0,855,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,99.0,0,0,33,20,91,0,856,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,100.0,0,0,30,20,94,0,856,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,101.0,0,0,30,19,94,0,857,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,102.0,0,0,29,19,94,0,858,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,103.0,0,0,25,17,95,0,863,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,104.0,0,0,26,17,95,0,862,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,105.0,0,0,20,17,96,0,867,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,106.0,0,0,19,16,97,0,868,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,107.0,0,0,17,16,97,0,870,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,108.0,0,0,16,15,97,0,872,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,109.0,0,0,15,16,97,0,872,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,110.0,0,0,14,14,97,0,875,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,111.0,0,0,13,14,97,0,876,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,112.0,0,0,14,13,97,0,876,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,113.0,0,0,11,13,97,0,879,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,114.0,0,0,10,13,97,0,880,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,115.0,0,0,11,14,97,0,878,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,116.0,0,0,11,14,97,0,878,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,117.0,0,0,11,12,97,0,880,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,118.0,0,0,11,11,97,0,881,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,119.0,0,0,11,11,97,0,881,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,120.0,0,0,10,9,97,0,884,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,121.0,0,0,9,9,97,0,885,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,122.0,0,0,8,9,97,0,886,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,123.0,0,0,6,8,98,0,888,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,124.0,0,0,4,7,98,0,891,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,125.0,0,0,4,7,98,0,891,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,126.0,0,0,4,7,98,0,891,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,127.0,0,0,4,7,94,0,895,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,128.0,0,0,3,7,91,0,899,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,129.0,0,0,3,6,89,0,902,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,130.0,0,0,3,6,89,0,902,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,131.0,0,0,3,6,87,0,904,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,132.0,0,0,3,6,85,0,906,30.0,true,false,4,6,0.1,10,10,2
T30_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234874837,133.0,0,0,3,6,80,0,911,30.0,true,false,4,6,0.1,10,10,2
